18-04-20,00:00:01,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
19-04-20,14:39:15,XBTUSD, 7092.5, 7092.5, 7092, 7092.5, 109, 522539, 7092.7016, 100, 7367279162, 73.67279162000001, 522539
19-04-20,14:39:15,XBTUSD, 7092.5, 7092.5, 7092, 7092.5, 109, 522539, 7092.7016, 100, 7367279162, 73.67279162000001, 522539
19-04-20,14:40:15,XBTUSD, 7092.5, 7092.5, 7087, 7087, 379, 908919, 7091.1927, 1000, 12818021327, 128.18021327000002, 908919
19-04-20,14:40:15,XBTUSD, 7092.5, 7092.5, 7087, 7087, 379, 908919, 7091.1927, 1000, 12818021327, 128.18021327000002, 908919
19-04-20,14:41:15,XBTUSD, 7087, 7087.5, 7083, 7083, 375, 933834, 7086.67, 5000, 13177444487, 131.77444486999997, 933834
19-04-20,14:41:15,XBTUSD, 7087, 7087.5, 7083, 7083, 375, 933834, 7086.67, 5000, 13177444487, 131.77444486999997, 933834
19-04-20,14:42:15,XBTUSD, 7083, 7086.5, 7083, 7086.5, 107, 229426, 7084.6617, 30, 3238448532, 32.38448532, 229426
19-04-20,14:42:15,XBTUSD, 7083, 7086.5, 7083, 7086.5, 107, 229426, 7084.6617, 30, 3238448532, 32.38448532, 229426
19-04-20,14:43:15,XBTUSD, 7086.5, 7086.5, 7086, 7086.5, 42, 186277, 7086.67, 185, 2628628569, 26.286285690000003, 186277
19-04-20,14:43:15,XBTUSD, 7086.5, 7086.5, 7086, 7086.5, 42, 186277, 7086.67, 185, 2628628569, 26.286285690000003, 186277
19-04-20,14:44:15,XBTUSD, 7086.5, 7086.5, 7084, 7084, 256, 407037, 7086.1678, 1698, 5744384408, 57.44384408, 407037
19-04-20,14:44:15,XBTUSD, 7086.5, 7086.5, 7084, 7084, 256, 407037, 7086.1678, 1698, 5744384408, 57.44384408, 407037
19-04-20,14:45:15,XBTUSD, 7084, 7089.5, 7084, 7089.5, 253, 596645, 7087.1722, 500, 8418805495, 84.18805495000001, 596645
19-04-20,14:45:15,XBTUSD, 7084, 7089.5, 7084, 7089.5, 253, 596645, 7087.1722, 500, 8418805495, 84.18805495000001, 596645
19-04-20,14:46:15,XBTUSD, 7089.5, 7102, 7089, 7102, 1105, 3711178, 7097.2321, 50, 52291552675, 522.9155267500001, 3711178
19-04-20,14:46:15,XBTUSD, 7089.5, 7102, 7089, 7102, 1105, 3711178, 7097.2321, 50, 52291552675, 522.9155267500001, 3711178
19-04-20,14:47:15,XBTUSD, 7102, 7104, 7101.5, 7103.5, 539, 1910863, 7103.7863, 100, 26900066029, 269.00066029000004, 1910863
19-04-20,14:47:15,XBTUSD, 7102, 7104, 7101.5, 7103.5, 539, 1910863, 7103.7863, 100, 26900066029, 269.00066029000004, 1910863
19-04-20,14:48:15,XBTUSD, 7103.5, 7104, 7103.5, 7103.5, 110, 292883, 7103.7863, 2000, 4123035827, 41.23035826999999, 292883
19-04-20,14:48:15,XBTUSD, 7103.5, 7104, 7103.5, 7103.5, 110, 292883, 7103.7863, 2000, 4123035827, 41.23035826999999, 292883
19-04-20,14:49:15,XBTUSD, 7103.5, 7109, 7103.5, 7109, 660, 1416154, 7105.8054, 2000, 19930075612, 199.30075612000002, 1416154
19-04-20,14:49:15,XBTUSD, 7103.5, 7109, 7103.5, 7109, 660, 1416154, 7105.8054, 2000, 19930075612, 199.30075612000002, 1416154
19-04-20,14:50:15,XBTUSD, 7109, 7109, 7105.5, 7105.5, 307, 678537, 7107.8257, 31, 9546964092, 95.46964091999999, 678537
19-04-20,14:50:15,XBTUSD, 7109, 7109, 7105.5, 7105.5, 307, 678537, 7107.8257, 31, 9546964092, 95.46964091999999, 678537
19-04-20,14:51:15,XBTUSD, 7105.5, 7106, 7105.5, 7106, 144, 201280, 7105.8054, 870, 2832744903, 28.32744903, 201280
19-04-20,14:51:15,XBTUSD, 7105.5, 7106, 7105.5, 7106, 144, 201280, 7105.8054, 870, 2832744903, 28.32744903, 201280
19-04-20,14:52:15,XBTUSD, 7106, 7106, 7105.5, 7106, 331, 370831, 7105.8054, 31, 5218746973, 52.187469730000004, 370831
19-04-20,14:52:15,XBTUSD, 7106, 7106, 7105.5, 7106, 331, 370831, 7105.8054, 31, 5218746973, 52.187469730000004, 370831
19-04-20,14:53:15,XBTUSD, 7106, 7109, 7105.5, 7109, 453, 959679, 7106.8154, 1, 13504351143, 135.04351143000008, 959679
19-04-20,14:53:15,XBTUSD, 7106, 7109, 7105.5, 7109, 453, 959679, 7106.8154, 1, 13504351143, 135.04351143000008, 959679
19-04-20,14:54:15,XBTUSD, 7109, 7109, 7103.5, 7103.5, 477, 1042607, 7106.8154, 1, 14670964289, 146.70964289000003, 1042607
19-04-20,14:54:15,XBTUSD, 7109, 7109, 7103.5, 7103.5, 477, 1042607, 7106.8154, 1, 14670964289, 146.70964289000003, 1042607
19-04-20,14:55:15,XBTUSD, 7103.5, 7109, 7103.5, 7109, 308, 1924794, 7104.7957, 1598, 27092235466, 270.92235466, 1924794
19-04-20,14:55:15,XBTUSD, 7103.5, 7109, 7103.5, 7109, 308, 1924794, 7104.7957, 1598, 27092235466, 270.92235466, 1924794
19-04-20,14:56:15,XBTUSD, 7109, 7110.5, 7109, 7110, 360, 846298, 7109.8471, 3900, 11903454219, 119.03454219000002, 846298
19-04-20,14:56:15,XBTUSD, 7109, 7110.5, 7109, 7110, 360, 846298, 7109.8471, 3900, 11903454219, 119.03454219000002, 846298
19-04-20,14:57:15,XBTUSD, 7110, 7110.5, 7110, 7110, 74, 149926, 7110.3527, 3800, 2108609871, 21.08609871, 149926
19-04-20,14:57:15,XBTUSD, 7110, 7110.5, 7110, 7110, 74, 149926, 7110.3527, 3800, 2108609871, 21.08609871, 149926
19-04-20,14:58:15,XBTUSD, 7110, 7110.5, 7110, 7110.5, 163, 539661, 7110.3527, 6237, 7590046686, 75.90046686, 539661
19-04-20,14:58:15,XBTUSD, 7110, 7110.5, 7110, 7110.5, 163, 539661, 7110.3527, 6237, 7590046686, 75.90046686, 539661
19-04-20,14:59:15,XBTUSD, 7110.5, 7110.5, 7110, 7110.5, 168, 265190, 7110.3527, 250, 3729781691, 37.297816909999995, 265190
19-04-20,14:59:15,XBTUSD, 7110.5, 7110.5, 7110, 7110.5, 168, 265190, 7110.3527, 250, 3729781691, 37.297816909999995, 265190
19-04-20,15:00:15,XBTUSD, 7110.5, 7110.5, 7110, 7110, 102, 246999, 7110.3527, 10, 3474011901, 34.740119009999994, 246999
19-04-20,15:00:15,XBTUSD, 7110.5, 7110.5, 7110, 7110, 102, 246999, 7110.3527, 10, 3474011901, 34.740119009999994, 246999
19-04-20,15:01:15,XBTUSD, 7110, 7110, 7102, 7105, 1144, 3257020, 7106.8154, 1000, 45829864322, 458.2986432200001, 3257020
19-04-20,15:01:15,XBTUSD, 7110, 7110, 7102, 7105, 1144, 3257020, 7106.8154, 1000, 45829864322, 458.2986432200001, 3257020
19-04-20,15:02:15,XBTUSD, 7105, 7105, 7104.5, 7105, 203, 495589, 7104.7957, 1400, 6975715001, 69.75715001, 495589
19-04-20,15:02:15,XBTUSD, 7105, 7105, 7104.5, 7105, 203, 495589, 7104.7957, 1400, 6975715001, 69.75715001, 495589
19-04-20,15:03:15,XBTUSD, 7105, 7106, 7104.5, 7105.5, 204, 194429, 7105.3006, 5000, 2736473557, 27.364735569999997, 194429
19-04-20,15:03:15,XBTUSD, 7105, 7106, 7104.5, 7105.5, 204, 194429, 7105.3006, 5000, 2736473557, 27.364735569999997, 194429
19-04-20,15:04:15,XBTUSD, 7105.5, 7106.5, 7105.5, 7106, 163, 207333, 7106.3104, 1, 2917646313, 29.17646313, 207333
19-04-20,15:04:15,XBTUSD, 7105.5, 7106.5, 7105.5, 7106, 163, 207333, 7106.3104, 1, 2917646313, 29.17646313, 207333
19-04-20,15:05:15,XBTUSD, 7106, 7106.5, 7106, 7106.5, 74, 84347, 7106.3104, 1, 1186947953, 11.869479529999998, 84347
19-04-20,15:05:15,XBTUSD, 7106, 7106.5, 7106, 7106.5, 74, 84347, 7106.3104, 1, 1186947953, 11.869479529999998, 84347
19-04-20,15:06:15,XBTUSD, 7106.5, 7106.5, 7106, 7106, 125, 121393, 7106.3104, 4791, 1708309146, 17.083091460000006, 121393
19-04-20,15:06:15,XBTUSD, 7106.5, 7106.5, 7106, 7106, 125, 121393, 7106.3104, 4791, 1708309146, 17.083091460000006, 121393
19-04-20,15:07:15,XBTUSD, 7106, 7106.5, 7104, 7104, 466, 995026, 7105.8054, 100, 14003492353, 140.03492353, 995026
19-04-20,15:07:15,XBTUSD, 7106, 7106.5, 7104, 7104, 466, 995026, 7105.8054, 100, 14003492353, 140.03492353, 995026
19-04-20,15:08:15,XBTUSD, 7104, 7104.5, 7104, 7104, 59, 214452, 7104.291, 231, 3018819262, 30.18819262, 214452
19-04-20,15:08:15,XBTUSD, 7104, 7104.5, 7104, 7104, 59, 214452, 7104.291, 231, 3018819262, 30.18819262, 214452
19-04-20,15:09:15,XBTUSD, 7104, 7104.5, 7101, 7101, 529, 879912, 7102.7772, 90, 12388438863, 123.88438862999999, 879912
19-04-20,15:09:15,XBTUSD, 7104, 7104.5, 7101, 7101, 529, 879912, 7102.7772, 90, 12388438863, 123.88438862999999, 879912
19-04-20,15:10:15,XBTUSD, 7101, 7101.5, 7101, 7101.5, 119, 229594, 7101.264, 1500, 3233337591, 32.333375909999994, 229594
19-04-20,15:10:15,XBTUSD, 7101, 7101.5, 7101, 7101.5, 119, 229594, 7101.264, 1500, 3233337591, 32.333375909999994, 229594
19-04-20,15:11:15,XBTUSD, 7101.5, 7116, 7101, 7116, 1101, 3637951, 7108.8363, 10000, 51178629261, 511.78629261000003, 3637951
19-04-20,15:11:15,XBTUSD, 7101.5, 7116, 7101, 7116, 1101, 3637951, 7108.8363, 10000, 51178629261, 511.78629261000003, 3637951
19-04-20,15:12:15,XBTUSD, 7116, 7116, 7112.5, 7112.5, 258, 399869, 7114.9057, 500, 5620270652, 56.20270652000001, 399869
19-04-20,15:12:15,XBTUSD, 7116, 7116, 7112.5, 7112.5, 258, 399869, 7114.9057, 500, 5620270652, 56.20270652000001, 399869
19-04-20,15:13:15,XBTUSD, 7112.5, 7117, 7112.5, 7117, 433, 1590466, 7115.9183, 500, 22351329366, 223.51329366000002, 1590466
19-04-20,15:13:15,XBTUSD, 7112.5, 7117, 7112.5, 7117, 433, 1590466, 7115.9183, 500, 22351329366, 223.51329366000002, 1590466
19-04-20,15:14:15,XBTUSD, 7117, 7117, 7116.5, 7117, 106, 197395, 7116.9312, 2000, 2773636111, 27.736361109999997, 197395
19-04-20,15:14:15,XBTUSD, 7117, 7117, 7116.5, 7117, 106, 197395, 7116.9312, 2000, 2773636111, 27.736361109999997, 197395
19-04-20,15:15:15,XBTUSD, 7117, 7117, 7116.5, 7117, 95, 148732, 7116.9312, 1, 2089931578, 20.899315780000006, 148732
19-04-20,15:15:15,XBTUSD, 7117, 7117, 7116.5, 7117, 95, 148732, 7116.9312, 1, 2089931578, 20.899315780000006, 148732
19-04-20,15:16:15,XBTUSD, 7117, 7117, 7116, 7116, 326, 842437, 7116.4247, 5001, 11837942382, 118.37942382000001, 842437
19-04-20,15:16:15,XBTUSD, 7117, 7117, 7116, 7116, 326, 842437, 7116.4247, 5001, 11837942382, 118.37942382000001, 842437
19-04-20,15:17:15,XBTUSD, 7116, 7116.5, 7113.5, 7114, 266, 387694, 7115.412, 3000, 5448710824, 54.48710824, 387694
19-04-20,15:17:15,XBTUSD, 7116, 7116.5, 7113.5, 7114, 266, 387694, 7115.412, 3000, 5448710824, 54.48710824, 387694
19-04-20,15:18:15,XBTUSD, 7114, 7114, 7113.5, 7114, 66, 153310, 7113.8934, 2000, 2155084592, 21.55084592, 153310
19-04-20,15:18:15,XBTUSD, 7114, 7114, 7113.5, 7114, 66, 153310, 7113.8934, 2000, 2155084592, 21.55084592, 153310
19-04-20,15:19:15,XBTUSD, 7114, 7114, 7113.5, 7114, 21, 20476, 7113.8934, 4, 287847671, 2.8784767100000006, 20476
19-04-20,15:19:15,XBTUSD, 7114, 7114, 7113.5, 7114, 21, 20476, 7113.8934, 4, 287847671, 2.8784767100000006, 20476
19-04-20,15:20:15,XBTUSD, 7114, 7114, 7113.5, 7113.5, 117, 254243, 7113.8934, 121, 3574124671, 35.741246710000006, 254243
19-04-20,15:20:15,XBTUSD, 7114, 7114, 7113.5, 7113.5, 117, 254243, 7113.8934, 121, 3574124671, 35.741246710000006, 254243
19-04-20,15:21:15,XBTUSD, 7113.5, 7114, 7112.5, 7112.5, 210, 597242, 7113.3874, 500, 8396149119, 83.96149119, 597242
19-04-20,15:21:15,XBTUSD, 7113.5, 7114, 7112.5, 7112.5, 210, 597242, 7113.3874, 500, 8396149119, 83.96149119, 597242
19-04-20,15:22:15,XBTUSD, 7112.5, 7112.5, 7108, 7108.5, 306, 489621, 7109.8471, 70, 6886564733, 68.86564733, 489621
19-04-20,15:22:15,XBTUSD, 7112.5, 7112.5, 7108, 7108.5, 306, 489621, 7109.8471, 70, 6886564733, 68.86564733, 489621
19-04-20,15:23:15,XBTUSD, 7108.5, 7108.5, 7108, 7108.5, 48, 59320, 7108.331, 500, 834546790, 8.3454679, 59320
19-04-20,15:23:15,XBTUSD, 7108.5, 7108.5, 7108, 7108.5, 48, 59320, 7108.331, 500, 834546790, 8.3454679, 59320
19-04-20,15:24:15,XBTUSD, 7108.5, 7108.5, 7108, 7108, 47, 120680, 7108.331, 1200, 1697790896, 16.977908960000004, 120680
19-04-20,15:24:15,XBTUSD, 7108.5, 7108.5, 7108, 7108, 47, 120680, 7108.331, 1200, 1697790896, 16.977908960000004, 120680
19-04-20,15:25:15,XBTUSD, 7108, 7114.5, 7108, 7114.5, 382, 1069779, 7111.8697, 33, 15043162066, 150.43162065999996, 1069779
19-04-20,15:25:15,XBTUSD, 7108, 7114.5, 7108, 7114.5, 382, 1069779, 7111.8697, 33, 15043162066, 150.43162065999996, 1069779
19-04-20,15:26:15,XBTUSD, 7114.5, 7115.5, 7112.5, 7113, 254, 476131, 7114.9057, 1, 6692476810, 66.92476809999998, 476131
19-04-20,15:26:15,XBTUSD, 7114.5, 7115.5, 7112.5, 7113, 254, 476131, 7114.9057, 1, 6692476810, 66.92476809999998, 476131
19-04-20,15:27:15,XBTUSD, 7113, 7113, 7111.5, 7112, 174, 303818, 7112.3755, 9, 4271830410, 42.71830410000002, 303818
19-04-20,15:27:15,XBTUSD, 7113, 7113, 7111.5, 7112, 174, 303818, 7112.3755, 9, 4271830410, 42.71830410000002, 303818
19-04-20,15:28:15,XBTUSD, 7112, 7112, 7110, 7110, 233, 716440, 7110.8583, 3, 10075730158, 100.75730158, 716440
19-04-20,15:28:15,XBTUSD, 7112, 7112, 7110, 7110, 233, 716440, 7110.8583, 3, 10075730158, 100.75730158, 716440
19-04-20,15:29:15,XBTUSD, 7110, 7110.5, 7108, 7108, 210, 399308, 7108.8363, 1705, 5617143035, 56.17143035, 399308
19-04-20,15:29:15,XBTUSD, 7110, 7110.5, 7108, 7108, 210, 399308, 7108.8363, 1705, 5617143035, 56.17143035, 399308
19-04-20,15:30:15,XBTUSD, 7108, 7108.5, 7108, 7108.5, 64, 607824, 7108.331, 9526, 8551373198, 85.51373197999999, 607824
19-04-20,15:30:15,XBTUSD, 7108, 7108.5, 7108, 7108.5, 64, 607824, 7108.331, 9526, 8551373198, 85.51373197999999, 607824
19-04-20,15:31:15,XBTUSD, 7108.5, 7108.5, 7108, 7108, 91, 176161, 7108.331, 5000, 2478387926, 24.783879260000003, 176161
19-04-20,15:31:15,XBTUSD, 7108.5, 7108.5, 7108, 7108, 91, 176161, 7108.331, 5000, 2478387926, 24.783879260000003, 176161
19-04-20,15:32:15,XBTUSD, 7108, 7108.5, 7108, 7108, 181, 486815, 7108.331, 509, 6848965901, 68.48965901, 486815
19-04-20,15:32:15,XBTUSD, 7108, 7108.5, 7108, 7108, 181, 486815, 7108.331, 509, 6848965901, 68.48965901, 486815
19-04-20,15:33:15,XBTUSD, 7108, 7108.5, 7108, 7108.5, 55, 107009, 7108.331, 500, 1505509082, 15.055090819999998, 107009
19-04-20,15:33:15,XBTUSD, 7108, 7108.5, 7108, 7108.5, 55, 107009, 7108.331, 500, 1505509082, 15.055090819999998, 107009
19-04-20,15:34:15,XBTUSD, 7108.5, 7108.5, 7100.5, 7101, 656, 1830089, 7103.2817, 31, 25765228107, 257.65228107, 1830089
19-04-20,15:34:15,XBTUSD, 7108.5, 7108.5, 7100.5, 7101, 656, 1830089, 7103.2817, 31, 25765228107, 257.65228107, 1830089
19-04-20,15:35:15,XBTUSD, 7101, 7102, 7099, 7099, 583, 1212359, 7100.2556, 400, 17074917712, 170.74917712000007, 1212359
19-04-20,15:35:15,XBTUSD, 7101, 7102, 7099, 7099, 583, 1212359, 7100.2556, 400, 17074917712, 170.74917712000007, 1212359
19-04-20,15:36:15,XBTUSD, 7099, 7099.5, 7097.5, 7098, 318, 1042344, 7098.7435, 250, 14684167077, 146.84167077000004, 1042344
19-04-20,15:36:15,XBTUSD, 7099, 7099.5, 7097.5, 7098, 318, 1042344, 7098.7435, 250, 14684167077, 146.84167077000004, 1042344
19-04-20,15:37:15,XBTUSD, 7098, 7098, 7097.5, 7098, 88, 208776, 7098.2396, 1, 2941280871, 29.412808710000004, 208776
19-04-20,15:37:15,XBTUSD, 7098, 7098, 7097.5, 7098, 88, 208776, 7098.2396, 1, 2941280871, 29.412808710000004, 208776
19-04-20,15:38:15,XBTUSD, 7098, 7098, 7097.5, 7097.5, 57, 210633, 7098.2396, 300, 2967534095, 29.675340949999995, 210633
19-04-20,15:38:15,XBTUSD, 7098, 7098, 7097.5, 7097.5, 57, 210633, 7098.2396, 300, 2967534095, 29.675340949999995, 210633
19-04-20,15:39:15,XBTUSD, 7097.5, 7098, 7097.5, 7098, 35, 108865, 7098.2396, 1000, 1533746492, 15.337464919999999, 108865
19-04-20,15:39:15,XBTUSD, 7097.5, 7098, 7097.5, 7098, 35, 108865, 7098.2396, 1000, 1533746492, 15.337464919999999, 108865
19-04-20,15:40:15,XBTUSD, 7098, 7098, 7097.5, 7097.5, 75, 236979, 7098.2396, 3, 3338654063, 33.38654062999999, 236979
19-04-20,15:40:15,XBTUSD, 7098, 7098, 7097.5, 7097.5, 75, 236979, 7098.2396, 3, 3338654063, 33.38654062999999, 236979
19-04-20,15:41:15,XBTUSD, 7097.5, 7098, 7097.5, 7098, 67, 53294, 7098.2396, 1000, 750827432, 7.508274320000001, 53294
19-04-20,15:41:15,XBTUSD, 7097.5, 7098, 7097.5, 7098, 67, 53294, 7098.2396, 1000, 750827432, 7.508274320000001, 53294
19-04-20,15:42:15,XBTUSD, 7098, 7098, 7097.5, 7098, 45, 47603, 7098.2396, 1000, 670634123, 6.7063412300000005, 47603
19-04-20,15:42:15,XBTUSD, 7098, 7098, 7097.5, 7098, 45, 47603, 7098.2396, 1000, 670634123, 6.7063412300000005, 47603
19-04-20,15:43:15,XBTUSD, 7098, 7098, 7097.5, 7098, 60, 139894, 7098.2396, 1000, 1970910358, 19.709103579999997, 139894
19-04-20,15:43:15,XBTUSD, 7098, 7098, 7097.5, 7098, 60, 139894, 7098.2396, 1000, 1970910358, 19.709103579999997, 139894
19-04-20,15:44:15,XBTUSD, 7098, 7107.5, 7097.5, 7107.5, 556, 1080432, 7104.291, 400, 15209099651, 152.09099651000002, 1080432
19-04-20,15:44:15,XBTUSD, 7098, 7107.5, 7097.5, 7107.5, 556, 1080432, 7104.291, 400, 15209099651, 152.09099651000002, 1080432
19-04-20,15:45:15,XBTUSD, 7107.5, 7116.5, 7107, 7114.5, 725, 2922561, 7112.8814, 200, 41090538306, 410.9053830599999, 2922561
19-04-20,15:45:15,XBTUSD, 7107.5, 7116.5, 7107, 7114.5, 725, 2922561, 7112.8814, 200, 41090538306, 410.9053830599999, 2922561
19-04-20,15:46:15,XBTUSD, 7114.5, 7114.5, 7114, 7114, 101, 167684, 7114.3995, 10000, 2357091629, 23.570916289999996, 167684
19-04-20,15:46:15,XBTUSD, 7114.5, 7114.5, 7114, 7114, 101, 167684, 7114.3995, 10000, 2357091629, 23.570916289999996, 167684
19-04-20,15:47:15,XBTUSD, 7114, 7114.5, 7114, 7114.5, 141, 500838, 7114.3995, 75, 7040243956, 70.40243955999998, 500838
19-04-20,15:47:15,XBTUSD, 7114, 7114.5, 7114, 7114.5, 141, 500838, 7114.3995, 75, 7040243956, 70.40243955999998, 500838
19-04-20,15:48:15,XBTUSD, 7114.5, 7114.5, 7114, 7114.5, 49, 86153, 7114.3995, 2321, 1211000634, 12.11000634, 86153
19-04-20,15:48:15,XBTUSD, 7114.5, 7114.5, 7114, 7114.5, 49, 86153, 7114.3995, 2321, 1211000634, 12.11000634, 86153
19-04-20,15:49:15,XBTUSD, 7114.5, 7114.5, 7114, 7114.5, 39, 16910, 7114.3995, 214, 237693199, 2.3769319900000005, 16910
19-04-20,15:49:15,XBTUSD, 7114.5, 7114.5, 7114, 7114.5, 39, 16910, 7114.3995, 214, 237693199, 2.3769319900000005, 16910
19-04-20,15:50:15,XBTUSD, 7114.5, 7114.5, 7114, 7114.5, 27, 122531, 7114.3995, 60, 1722328280, 17.2232828, 122531
19-04-20,15:50:15,XBTUSD, 7114.5, 7114.5, 7114, 7114.5, 27, 122531, 7114.3995, 60, 1722328280, 17.2232828, 122531
19-04-20,15:51:15,XBTUSD, 7114.5, 7114.5, 7104.5, 7104.5, 492, 1470313, 7110.3527, 1000, 20679700589, 206.79700588999998, 1470313
19-04-20,15:51:15,XBTUSD, 7114.5, 7114.5, 7104.5, 7104.5, 492, 1470313, 7110.3527, 1000, 20679700589, 206.79700588999998, 1470313
19-04-20,15:52:15,XBTUSD, 7104.5, 7105, 7104.5, 7105, 132, 210640, 7104.7957, 651, 2964783895, 29.647838949999993, 210640
19-04-20,15:52:15,XBTUSD, 7104.5, 7105, 7104.5, 7105, 132, 210640, 7104.7957, 651, 2964783895, 29.647838949999993, 210640
19-04-20,15:53:15,XBTUSD, 7105, 7105, 7104.5, 7104.5, 53, 173665, 7104.7957, 3, 2444419140, 24.444191399999998, 173665
19-04-20,15:53:15,XBTUSD, 7105, 7105, 7104.5, 7104.5, 53, 173665, 7104.7957, 3, 2444419140, 24.444191399999998, 173665
19-04-20,15:54:15,XBTUSD, 7104.5, 7105, 7104.5, 7105, 53, 18243, 7104.7957, 300, 256771717, 2.5677171700000003, 18243
19-04-20,15:54:15,XBTUSD, 7104.5, 7105, 7104.5, 7105, 53, 18243, 7104.7957, 300, 256771717, 2.5677171700000003, 18243
19-04-20,15:55:15,XBTUSD, 7105, 7105, 7104.5, 7105, 29, 37342, 7104.7957, 60, 525591912, 5.25591912, 37342
19-04-20,15:55:15,XBTUSD, 7105, 7105, 7104.5, 7105, 29, 37342, 7104.7957, 60, 525591912, 5.25591912, 37342
19-04-20,15:56:15,XBTUSD, 7105, 7105, 7104.5, 7105, 34, 47052, 7104.7957, 1, 662300197, 6.62300197, 47052
19-04-20,15:56:15,XBTUSD, 7105, 7105, 7104.5, 7105, 34, 47052, 7104.7957, 1, 662300197, 6.62300197, 47052
19-04-20,15:57:15,XBTUSD, 7105, 7105, 7104.5, 7105, 78, 12300, 7104.7957, 2000, 173124081, 1.73124081, 12300
19-04-20,15:57:15,XBTUSD, 7105, 7105, 7104.5, 7105, 78, 12300, 7104.7957, 2000, 173124081, 1.73124081, 12300
19-04-20,15:58:15,XBTUSD, 7105, 7105, 7104.5, 7104.5, 95, 227302, 7104.7957, 1546, 3199366820, 31.9936682, 227302
19-04-20,15:58:15,XBTUSD, 7105, 7105, 7104.5, 7104.5, 95, 227302, 7104.7957, 1546, 3199366820, 31.9936682, 227302
19-04-20,15:59:15,XBTUSD, 7104.5, 7105, 7104.5, 7104.5, 71, 135638, 7104.7957, 450, 1909235002, 19.09235002, 135638
19-04-20,15:59:15,XBTUSD, 7104.5, 7105, 7104.5, 7104.5, 71, 135638, 7104.7957, 450, 1909235002, 19.09235002, 135638
19-04-20,16:00:15,XBTUSD, 7104.5, 7105, 7104, 7104, 172, 922900, 7104.291, 3939, 12990821327, 129.90821327000003, 922900
19-04-20,16:00:15,XBTUSD, 7104.5, 7105, 7104, 7104, 172, 922900, 7104.291, 3939, 12990821327, 129.90821327000003, 922900
19-04-20,16:01:15,XBTUSD, 7104, 7113.5, 7096, 7113, 1509, 3488039, 7102.2727, 18, 49113064717, 491.1306471700002, 3488039
19-04-20,16:01:15,XBTUSD, 7104, 7113.5, 7096, 7113, 1509, 3488039, 7102.2727, 18, 49113064717, 491.1306471700002, 3488039
19-04-20,16:02:15,XBTUSD, 7113, 7113.5, 7109, 7109, 306, 556847, 7110.8583, 1, 7831486107, 78.31486106999999, 556847
19-04-20,16:02:15,XBTUSD, 7113, 7113.5, 7109, 7109, 306, 556847, 7110.8583, 1, 7831486107, 78.31486106999999, 556847
19-04-20,16:03:15,XBTUSD, 7109, 7109.5, 7101, 7101, 465, 1166347, 7104.7957, 1222, 16417387894, 164.17387894, 1166347
19-04-20,16:03:15,XBTUSD, 7109, 7109.5, 7101, 7101, 465, 1166347, 7104.7957, 1222, 16417387894, 164.17387894, 1166347
19-04-20,16:04:15,XBTUSD, 7101, 7101.5, 7101, 7101, 137, 296587, 7101.264, 9846, 4176789530, 41.767895300000006, 296587
19-04-20,16:04:15,XBTUSD, 7101, 7101.5, 7101, 7101, 137, 296587, 7101.264, 9846, 4176789530, 41.767895300000006, 296587
19-04-20,16:05:15,XBTUSD, 7101, 7101.5, 7093, 7097.5, 769, 1502228, 7096.2248, 300, 21170325912, 211.70325912, 1502228
19-04-20,16:05:15,XBTUSD, 7101, 7101.5, 7093, 7097.5, 769, 1502228, 7096.2248, 300, 21170325912, 211.70325912, 1502228
19-04-20,16:06:15,XBTUSD, 7097.5, 7098, 7097.5, 7097.5, 225, 333124, 7098.2396, 3771, 4693339193, 46.93339192999999, 333124
19-04-20,16:06:15,XBTUSD, 7097.5, 7098, 7097.5, 7097.5, 225, 333124, 7098.2396, 3771, 4693339193, 46.93339192999999, 333124
19-04-20,16:07:15,XBTUSD, 7097.5, 7098, 7095.5, 7096, 281, 546834, 7096.7284, 600, 7705957173, 77.05957173, 546834
19-04-20,16:07:15,XBTUSD, 7097.5, 7098, 7095.5, 7096, 281, 546834, 7096.7284, 600, 7705957173, 77.05957173, 546834
19-04-20,16:08:15,XBTUSD, 7096, 7096, 7095.5, 7096, 140, 224362, 7096.2248, 400, 3161848399, 31.61848399, 224362
19-04-20,16:08:15,XBTUSD, 7096, 7096, 7095.5, 7096, 140, 224362, 7096.2248, 400, 3161848399, 31.61848399, 224362
19-04-20,16:09:15,XBTUSD, 7096, 7097, 7095.5, 7097, 118, 308946, 7096.7284, 200, 4353411347, 43.534113469999994, 308946
19-04-20,16:09:15,XBTUSD, 7096, 7097, 7095.5, 7097, 118, 308946, 7096.7284, 200, 4353411347, 43.534113469999994, 308946
19-04-20,16:10:15,XBTUSD, 7097, 7097, 7096.5, 7097, 41, 56964, 7097.2321, 1000, 802653316, 8.02653316, 56964
19-04-20,16:10:15,XBTUSD, 7097, 7097, 7096.5, 7097, 41, 56964, 7097.2321, 1000, 802653316, 8.02653316, 56964
19-04-20,16:11:15,XBTUSD, 7097, 7097, 7096.5, 7096.5, 31, 42365, 7097.2321, 2008, 596959259, 5.96959259, 42365
19-04-20,16:11:15,XBTUSD, 7097, 7097, 7096.5, 7096.5, 31, 42365, 7097.2321, 2008, 596959259, 5.96959259, 42365
19-04-20,16:12:15,XBTUSD, 7096.5, 7103, 7097, 7103, 433, 1373097, 7100.2556, 4999, 19339233621, 193.39233621000002, 1373097
