18-05-20,00:00:02,channelID, fromBot, id, message, user
18-05-20,23:36:29,1, False, 51541557, it looks pretty bullish, frfrfr
18-05-20,23:36:30,1, False, 51541558, MOVE., ShemaleYasuoMain
18-05-20,23:36:32,4, False, 51541559, 거래량 꽤있는 양봉도지다, DOGMA-
18-05-20,23:36:33,1, False, 51541560, *ITS HIBERNATION SEASON BEARS*, Yurlo
18-05-20,23:36:35,1, False, 51541561, Yurlo: 🚬, imatetherdaddy
18-05-20,23:36:37,1, False, 51541562, deadcatbouncehigh: hi. fine. but this funding.. how are u? /upnl ethusd, Amonir
18-05-20,23:36:38,1, False, 51541563, ShemaleYasuoMain: yep, Nikko91
18-05-20,23:36:43,1, False, 51541564, /upnl ethusd```:bitmex: ETHUSD: 5.0640 XBT UPNL```, Amonir
18-05-20,23:36:43,4, False, 51541565, 숏은 어제ㅜ새벽 3시에ㅜ탈출했어야지, DOGMA-
18-05-20,23:36:47,4, False, 51541566, 횡보가 긴만큼 다음 파동은 곱빼기지, ShootMaster
18-05-20,23:36:51,1, False, 51541567, /pnl ethusd```:bitmex: ETHUSD: -0.4641 XBT RPNL. 5.0160 XBT UPNL```, Amonir
18-05-20,23:36:51,1, False, 51541568, lol SL hit. now I'm bearish, fun fun
18-05-20,23:36:57,1, False, 51541569, Ignore me lol, fun fun
18-05-20,23:37:00,1, False, 51541570, firat shot are 9.920, Nikko91
18-05-20,23:37:01,1, False, 51541571, GOD, Pablo Escobar
18-05-20,23:37:02,4, False, 51541572, 미연준이 미는데 누가이기노 ㅋ, ShootMaster
18-05-20,23:37:02,4, False, 51541573, **깜빡이좀 켜고 방향전환해!!**, Gotica-1
18-05-20,23:37:10,1, False, 51541574, fun fun: ur short now? FOOKIN PLEB, Yurlo
18-05-20,23:37:11,1, False, 51541575, Marko220: looking at that chart. 8450 would come first, Matomisa
18-05-20,23:37:11,1, False, 51541576, 10.000, loltrading
18-05-20,23:37:12,4, False, 51541577, 갑자기 졸라 겁주네 와 ㄷㄷ, bobby12
18-05-20,23:37:20,1, False, 51541578, 💪💪 @Amonir, Oberhauser
18-05-20,23:37:20,4, False, 51541579, 😰, KKshortKK
18-05-20,23:37:22,1, False, 51541580, BUFU?, Nippers
18-05-20,23:37:23,1, False, 51541581, Yurlo:  yup. pleeb here, fun fun
18-05-20,23:37:24,1, False, 51541582, Matomisa: show your chart?, Niti
18-05-20,23:37:25,1, False, 51541583, YES, Pablo Escobar
18-05-20,23:37:28,1, False, 51541584, PUSH UP, Pablo Escobar
18-05-20,23:37:29,1, False, 51541585, see you at 10k ive spent 8 hours on my laptop today i got beer to order, Yurlo
18-05-20,23:37:29,4, False, 51541586, 비트 오늘 30k간다, DOGMA-
18-05-20,23:37:31,1, False, 51541587, alo, Pilipili
18-05-20,23:37:36,4, False, 51541588, 와리가리쇼 ㄷㄷ, KKshortKK
18-05-20,23:37:39,4, False, 51541589, /position xbtusd 가즈아아 손절 스위칭 했다 제발 ```:bitmex: XBTUSD: 23.500 Cont @ 9729.5194```, No bm No rb
18-05-20,23:37:40,4, False, 51541590, 이더리움이 190달러 가서 200달러 못넘긴적이 한번도 없듯이 비트도 이 자리에서 만달러 한번도 못넘긴적이 없다, wowykw
18-05-20,23:37:41,4, False, 51541591, 부탁이다, No bm No rb
18-05-20,23:37:42,1, False, 51541592, alo, rondalfo
18-05-20,23:37:48,1, False, 51541593, Niti: no. i mean the one you just showed, Matomisa
18-05-20,23:37:48,4, False, 51541594, 졸라 어디로 시게 보낼라고 이지럴인가, bobby12
18-05-20,23:37:51,1, False, 51541595, Yurlo: K, DutchWizard
18-05-20,23:37:52,1, False, 51541596, Amonir: cant believe your long eth FLM lol, deadcatbouncehigh
18-05-20,23:37:56,1, False, 51541597, *ONCE WE HIT 9760 ITS OPEN WATERS*, Yurlo
18-05-20,23:38:00,1, False, 51541598, Yurlo:  stop tighter then a 40 yr old virgin though, fun fun
18-05-20,23:38:05,1, False, 51541599, DutchWizard: k, Yurlo
18-05-20,23:38:06,1, False, 51541600, Yurlo: /positon xbtusd, Niti
18-05-20,23:38:07,1, False, 51541601, Yurlo: But we wont, target86
18-05-20,23:38:09,1, False, 51541602, Yurlo: I dumb fuck, Nikko91
18-05-20,23:38:11,1, False, 51541603, /position xbtusd```:bitmex: XBTUSD: 4.000 Cont @ 9719```, Niti
18-05-20,23:38:11,1, False, 51541604, pamp ze bears asses, blocker
18-05-20,23:38:12,1, False, 51541605, Niti: marko200 instead, Matomisa
18-05-20,23:38:16,1, False, 51541606, bulls are strong, Chad123456789
18-05-20,23:38:17,4, False, 51541607, 제발 누가 시장가 5백만개 긁어주셈, No bm No rb
18-05-20,23:38:20,1, False, 51541608, Yurlo: when it goes 9750 i see., Niti
18-05-20,23:38:20,4, False, 51541609, 돈많은 형, No bm No rb
18-05-20,23:38:21,1, False, 51541610, Yurlo: your levels, ShemaleYasuoMain
18-05-20,23:38:23,1, False, 51541611, makes zero sens, ShemaleYasuoMain
18-05-20,23:38:24,1, False, 51541612, /orders```:bitmex: XBTUSD: Buy 9640 @ 8666```, Plebeius Meximus
18-05-20,23:38:26,1, False, 51541613, they are not levels, ShemaleYasuoMain
18-05-20,23:38:27,1, False, 51541614, /position ethusd```:bitmex: ETHUSD: 3.000 Cont @ 212.77```, longTheDump
18-05-20,23:38:30,1, False, 51541615, they are random numbers, ShemaleYasuoMain
18-05-20,23:38:30,1, False, 51541616, fun fun: lololololololol hard to have a tight stop in such a volatile market you'll just lose momey getting stopped out and could be right the whole time, Yurlo
18-05-20,23:38:32,1, False, 51541617, lol, ShemaleYasuoMain
18-05-20,23:38:35,1, False, 51541618, Amonir: and why you long on mex? ffs...arthur hates eth. better long eth on bybit, deadcatbouncehigh
18-05-20,23:38:37,4, False, 51541619, 그럴필요없이 숏 많이 잡아주면 올라감, wowykw
18-05-20,23:38:50,4, False, 51541620, 아래로흔들면서 다올렷는데 빵댕이개흔들면 한번씩넘어가줘야지, Gansick3
18-05-20,23:38:57,1, False, 51541621, dump confirmed - going to the moon, bmagic
18-05-20,23:38:59,1, False, 51541622, ShemaleYasuoMain: ivan on tech?, BitRam
18-05-20,23:39:02,1, False, 51541623, Yurlo: yurlo??? if i scalp only 10xbt at the time will that help me you think?, Niti
18-05-20,23:39:04,1, False, 51541624, Niti: https://www.tradingview.com/chart/BTCUSD/pN7RMjd5-BITCOIN-The-Cup-within-Cup-pattern-that-leads-to-13000/ that one, Matomisa
18-05-20,23:39:09,1, False, 51541625, Yurlo:  good point but I use horrible risk management and risk 80% of my account, fun fun
18-05-20,23:39:10,1, False, 51541626, deadcatbouncehigh: youre a troll all that comes out of your mouth is negativity. just sht the fck up, Yurlo
18-05-20,23:39:15,1, False, 51541627, yurlo you lost all credibility on that comment about stops, neddyneedy
18-05-20,23:39:17,1, False, 51541628, Moon soon, hora
18-05-20,23:39:20,1, False, 51541629, 8800, hora
18-05-20,23:39:20,1, False, 51541630, Yurlo: troll in the trollbox!, bmagic
18-05-20,23:39:23,4, False, 51541631, 이더때문에 긁어줬구만, Lazystep
18-05-20,23:39:25,1, False, 51541632, 20 mon, hora
18-05-20,23:39:26,1, False, 51541633, fun fun: lol i used to. got rekkt too much, Yurlo
18-05-20,23:39:27,1, False, 51541634, lokg ig, hora
18-05-20,23:39:28,1, False, 51541635, bmagic: LOL, Yurlo
18-05-20,23:39:29,1, False, 51541636, long ig, hora
18-05-20,23:39:35,1, False, 51541637, neddyneedy: oh just STOP it, bmagic
18-05-20,23:39:36,1, False, 51541638, Yurlo: did you finsih off your dad already?, deadcatbouncehigh
18-05-20,23:39:37,1, False, 51541639, bmagic: ;), Yurlo
18-05-20,23:39:41,1, False, 51541640, Sell volume increasing, target86
18-05-20,23:39:43,1, False, 51541641, deadcatbouncehigh: lol, ShemaleYasuoMain
18-05-20,23:39:50,1, False, 51541642, Liquidations incoming, target86
18-05-20,23:39:51,4, False, 51541643, Lazystep: 이거왜 연기오지냐, GodStar.
18-05-20,23:39:54,1, False, 51541644, Yurlo:  when you win you WIN but same goes for losing, fun fun
18-05-20,23:39:56,1, False, 51541645, ShemaleYasuoMain:: don’t stop honney, Nikko91
18-05-20,23:39:58,1, False, 51541646, deadcatbouncehigh: uncalled for you sikkant, bmagic
18-05-20,23:40:01,1, False, 51541647, Yurlo: you lose money anyway if you aren't right, shitcoinceo
18-05-20,23:40:06,1, False, 51541648, Yurlo i suggest you log off and go wash the sand out of your fanny maybe tomorrow you'll stop bitchin, GoldFish79
18-05-20,23:40:08,4, False, 51541649, **시부레 몇번 훼이크주는거야 위아래 위아래**, Gotica-1
18-05-20,23:40:10,4, False, 51541650, Lazystep: 딱봐도 고배롱 만불이상위에서 절대못팔게하는거같음, GodStar.
18-05-20,23:40:17,4, False, 51541651, 미연준이 주도하는 질서 무시하노, ShootMaster
18-05-20,23:40:17,4, False, 51541652, GodStar.: 이패턴 제일싫어, Lazystep
18-05-20,23:40:22,4, False, 51541653, Lazystep: ㅇㅇ, GodStar.
18-05-20,23:40:22,1, False, 51541654, Tight stops are fully doable, ShemaleYasuoMain
18-05-20,23:40:24,1, False, 51541655, ya'll are being mean, AfinoMusic
18-05-20,23:40:24,1, False, 51541656, shitcoinceo: idc if im right i make more. risk to reward buddy. thats what this game is about sir., Yurlo
18-05-20,23:40:25,1, False, 51541657, deadcatbouncehigh: 🤣, Nippers
18-05-20,23:40:25,1, False, 51541658, Yurlo gunna cry like a bitch, Chad123456789
18-05-20,23:40:26,4, False, 51541659, ㅎㅎㅎ 이거 와 여기서 다 털어버리려고 그러나, bobby12
18-05-20,23:40:29,1, False, 51541660, u just have to have good targets, ShemaleYasuoMain
18-05-20,23:40:35,1, False, 51541661, How.many times must we defend 9750, fun fun
18-05-20,23:40:37,1, False, 51541662, wow people are so highly strung today. You all holding bags in the red?, bmagic
18-05-20,23:40:40,1, False, 51541663, If you didnt short x100 at 9730... you'll loose, target86
18-05-20,23:40:41,4, False, 51541664, 41시장가롱 손절 마렵네, bobby12
18-05-20,23:40:41,4, False, 51541665, GodStar.: 이더 챙겨주는패턴 추세도 없고, Lazystep
18-05-20,23:40:46,4, False, 51541666, Lazystep: ㅋㅋㅋ, GodStar.
18-05-20,23:40:51,1, False, 51541667, deadcatbouncehigh: because I have been working with this exchange for a long time and there have never been problems. but I did not check the bybit in time, Amonir
18-05-20,23:40:53,1, False, 51541668, holy shit can something happen?  I don't even care. i'd rather get rekt than be bored, theidiot34234
18-05-20,23:40:54,4, False, 51541669, 신앙을 가지고 믿어라 떡상이다, ShootMaster
18-05-20,23:40:57,1, False, 51541670, BCH target 0.033 then 0.05, Pilipili
18-05-20,23:41:00,1, False, 51541671, ShemaleYasuoMain:  as a short. why not put a stop at 9755. we can't break it, fun fun
18-05-20,23:41:04,1, False, 51541672, VENI VIDI REKTI, M16
18-05-20,23:41:07,1, False, 51541673, Chad123456789hell be happy sucking mommy after finish daddy, deadcatbouncehigh
18-05-20,23:41:07,4, False, 51541674, 진짜, GodStar.
18-05-20,23:41:08,1, False, 51541675, bmagic: is it goes titts up u have eth to play counter, Nikko91
18-05-20,23:41:09,4, False, 51541676, 고배롱 먹여주기, GodStar.
18-05-20,23:41:11,4, False, 51541677, 엥간치싫은가보다, GodStar.
18-05-20,23:41:15,4, False, 51541678, GodStar.: 걍 떨어질듯 이더펌핑끝나면, Lazystep
18-05-20,23:41:15,1, False, 51541679, bearish cloud indication leading, bmagic
18-05-20,23:41:27,1, False, 51541680, Amonir: oh snap. your not FLM, deadcatbouncehigh
18-05-20,23:41:28,4, False, 51541681, GodStar.: 형 롱으로 보긴 보는건가?, bobby12
18-05-20,23:41:28,1, False, 51541682, we out here, mzhk
18-05-20,23:41:30,1, False, 51541683, fun fun:  acting as hard ressitence, ShemaleYasuoMain
18-05-20,23:41:32,1, False, 51541684, trying to get bullish, mzhk
18-05-20,23:41:32,1, False, 51541685, ICHIMOKU CONFIRMATION . Prepare the death cannon, neddyneedy
18-05-20,23:41:34,1, False, 51541686, Pilipili: have you sold your sole to be part of the illuminati ?, GoldFish79
18-05-20,23:41:34,1, False, 51541687, so yall get stopped, ShemaleYasuoMain
18-05-20,23:41:34,1, False, 51541688, *like i said 5 mins ago. 9727 lol* once we hold past there more probable for very very short term upwards action just continuing this upwards momemtum., Yurlo
18-05-20,23:41:36,1, False, 51541689, Nikko91: i like it when they point upward, bmagic
18-05-20,23:41:40,1, False, 51541690, bmagic:  is that the itchimoto  thing, fun fun
18-05-20,23:41:43,4, False, 51541691, 어디까찌 뺴냐, No bm No rb
18-05-20,23:41:45,4, False, 51541692, 제발 올려줘, No bm No rb
18-05-20,23:41:47,4, False, 51541693, 신앙을 가지고 믿어봐 미연준이 밀고있으니까, ShootMaster
18-05-20,23:41:51,4, False, 51541694, No bm No rb: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, rokk
18-05-20,23:41:51,1, False, 51541695, fun fun: ichimoku breakout strategy yeah, bmagic
18-05-20,23:41:53,4, False, 51541696, 손절 스위칭 햇는데, No bm No rb
18-05-20,23:41:54,4, False, 51541697, /position xbtusd```:bitmex: XBTUSD: 23.500 Cont @ 9729.5194```, No bm No rb
18-05-20,23:41:56,4, False, 51541698, 시1발, No bm No rb
18-05-20,23:42:00,4, False, 51541699, bobby12: ㅇㅇ, GodStar.
18-05-20,23:42:00,1, False, 51541700, do you guys not see that wick on daily? LOOOL, Yurlo
18-05-20,23:42:01,4, False, 51541701, 갈거엿음, GodStar.
18-05-20,23:42:03,1, False, 51541702, THIS SHT GONNA MOON, Yurlo
18-05-20,23:42:03,4, False, 51541703, 벌써밑바닥갓지, GodStar.
18-05-20,23:42:05,4, False, 51541704, 왜여기임, GodStar.
18-05-20,23:42:09,1, False, 51541705, bmagic: me too but not now. I would rather see drop first before being surprised by mighty bear later, Nikko91
18-05-20,23:42:12,4, False, 51541706, =ㅅ=, KKshortKK
18-05-20,23:42:12,1, False, 51541707, anyway i got shit to do so i'll be back later - all the best, bmagic
18-05-20,23:42:18,1, False, 51541708, SLEEPY BEARS CHECK THEIR CHARTS AND STOP FOR TEH REST OF THE DAY TIL LIDUIDATION, Yurlo
18-05-20,23:42:21,4, False, 51541709, GodStar.: ㅎㅎㅎ 와 여기 진짜 회이크 휩휩휩휩휩 중, bobby12
18-05-20,23:42:24,1, False, 51541710, bmagic:  I don't much about it but they seem to be accurate, fun fun
18-05-20,23:42:26,1, False, 51541711, Yurlo: moon like your daddys dick up your ass?, deadcatbouncehigh
18-05-20,23:42:26,1, False, 51541712, Nikko91: we still have a gap near 8800 to fill., bmagic
18-05-20,23:42:28,4, False, 51541713, 파동학박사로써 이버에 내리면 9670이 보이네염, Gotica-1
18-05-20,23:42:35,4, False, 51541714, 비트세력이 이더도 다먹었나보네, Lazystep
18-05-20,23:42:38,1, False, 51541715, fun fun: its accurate if you can read it., bmagic
18-05-20,23:42:41,4, False, 51541716, 호재 실실 띠우면서 하는 짓거리가 물량정리 냄새가 너무 나누, vesa
18-05-20,23:42:41,1, False, 51541717, bmagic: fuck that. Forget about it, Nikko91
18-05-20,23:42:42,1, False, 51541718, if this dumps from here it's doomed, Btcroe
18-05-20,23:42:44,4, False, 51541719, Gotica-1: 그거 밖에 안되나염.., rokk
18-05-20,23:42:54,4, False, 51541720, 7.8까지 분할익절인데, rokk
18-05-20,23:42:54,4, False, 51541721, rokk: 단기만 예측합니다, Gotica-1
18-05-20,23:42:55,4, False, 51541722, Gotica-1: 나 손절 쳐야함?, bobby12
18-05-20,23:42:56,1, False, 51541723, deadcatbouncehigh: you sound miserable and insecure dude i feel pretty bad for you, Yurlo
18-05-20,23:42:56,1, False, 51541724, deadcatbouncehigh: was, Amonir
18-05-20,23:43:00,1, False, 51541725, 15bmins for bull to kick in, loser43
18-05-20,23:43:00,1, False, 51541726, bmagic:  so what's your target 88?, fun fun
18-05-20,23:43:01,4, False, 51541727, 9시부터 졸 크게 내리겠당, !semi
18-05-20,23:43:04,1, False, 51541728, Btcroe: No bro it Will just repeat itself, hora
18-05-20,23:43:05,4, False, 51541729, bobby12: 그건 본인판단입니다, Gotica-1
18-05-20,23:43:12,4, False, 51541730, 일봉마감은, Yoon+
18-05-20,23:43:13,4, False, 51541731, 도지느낌이고, Yoon+
18-05-20,23:43:14,1, False, 51541732, THIS IS NOT YOUR SPECIAL MOMENT, hora
18-05-20,23:43:15,4, False, 51541733, Gotica-1: 요고 인정, rokk
18-05-20,23:43:18,4, False, 51541734, 9시에 한번쏘ㅗ, Yoon+
18-05-20,23:43:19,4, False, 51541735, 떨굴려나, Yoon+
18-05-20,23:43:19,1, False, 51541736, thats the end of 10k dream i guess, Henry The Hodler
18-05-20,23:43:23,1, False, 51541737, bmagic: remember one whale selling btc at 9500 few days ago? 3k btc 7 minutes 1.3k drop, Nikko91
18-05-20,23:43:25,1, False, 51541738, Yurlo: schon ok kleiner scheeisser, deadcatbouncehigh
18-05-20,23:43:26,4, False, 51541739, 선동매매 당하면 누구 탓도 못함, rokk
18-05-20,23:43:28,1, False, 51541740, Short higher, ShemaleYasuoMain
18-05-20,23:43:29,1, False, 51541741, We can pump and dump around 10k 1 week, hora
18-05-20,23:43:29,1, False, 51541742, plebs, ShemaleYasuoMain
18-05-20,23:43:31,1, False, 51541743, Henry The Hodler: Yep. watch these longs burn, target86
18-05-20,23:43:33,1, False, 51541744, If we close below 97 get ready to short the fake pump, loser43
18-05-20,23:43:35,1, False, 51541745, @Plebeius Meximus  crazy bulls are tires awesome ocilaror show dead, Poncho
18-05-20,23:43:39,1, False, 51541746, Amonir: was FLM?, deadcatbouncehigh
18-05-20,23:43:48,1, False, 51541747, its a srew all retail candle!, BitRam
18-05-20,23:43:48,4, False, 51541748, 9시맞을준비해라, GIL_BBANG
18-05-20,23:43:49,4, False, 51541749, 간보냐 ㅋ, KKshortKK
18-05-20,23:43:52,4, False, 51541750, 9.4에 숏포 잘못잡아서 어제 익절도 못하고, rokk
18-05-20,23:43:53,1, False, 51541751, GoldFish79: no i was just pretty high i guess, Pilipili
18-05-20,23:43:55,1, False, 51541752, *9758 inc*, Yurlo
18-05-20,23:43:57,4, False, 51541753, 아 이더 안산다고 내려라, Lazystep
18-05-20,23:44:06,4, False, 51541754, 손절도기술입니다 기다리다가 어어어하다가 장대음봉꼽을때 손절하는게아니고, Gotica-1
18-05-20,23:44:08,1, False, 51541755, Yurlo:  nerp, fun fun
18-05-20,23:44:17,4, False, 51541756, 양봉 보여주고 올라올때 지정가 손절하면 그나마 덜아픔, Gotica-1
18-05-20,23:44:20,1, False, 51541757, Wick bear stops before doom, ShemaleYasuoMain
18-05-20,23:44:28,1, False, 51541758, It’s easier to pull out short than it is long, Nikko91
18-05-20,23:44:29,1, False, 51541759, doggy stylle daily close in 15 mn, M16
18-05-20,23:44:32,1, False, 51541760, Pilipili: amen brother ill keep watchin . you nailed it last time you call it to be fair.., GoldFish79
18-05-20,23:44:32,1, False, 51541761, Yurlo:  typo sir. 9578, fun fun
18-05-20,23:44:32,4, False, 51541762, Gotica-1: 손절은 짧게 익절은 길게 그말이죠, rokk
18-05-20,23:44:33,4, False, 51541763, 뻔히 보이는데 개수작질이야, Lazystep
18-05-20,23:44:36,1, False, 51541764, Absolutely nailed that call at 9730, target86
18-05-20,23:44:36,4, False, 51541765, 슬기로운 트박생활, 1300bit
18-05-20,23:44:40,1, False, 51541766, stop resisting, Bro von Dudeman
18-05-20,23:44:42,1, False, 51541767, Down we go, target86
