03-05-20,00:00:01,channelID, fromBot, id, message, user
03-05-20,14:45:43,4, False, 50380066, 고점만 계속 낮아지네 ㅋㅋㅋㅋㅋ, gnlasi
03-05-20,14:45:44,4, False, 50380067, 롱간이동, Short-Long-Bit
03-05-20,14:45:48,4, False, 50380068, 리플존나무섭다진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ, Long_Short.1
03-05-20,14:45:48,1, False, 50380069, mooon time, KouRessMeSoftlyy
03-05-20,14:45:48,1, False, 50380070, Bro von Dudeman: i think personally it becomes a better and more portable version of gold somewhere in the 500k - 1M range that rich people will use to transact, Dogman4727
03-05-20,14:45:50,4, False, 50380071, 피말리는거봐라.., gnlasi
03-05-20,14:45:50,2, False, 50380072, 別砸了爸爸 下次不敢了, Ayvon
03-05-20,14:45:56,4, False, 50380073, 또 올리네 지랄을 하네, green 15
03-05-20,14:45:58,4, False, 50380074, 설마 여길 내릴까, ummasorry
03-05-20,14:45:58,1, False, 50380075, Bro von Dudeman: remember the internet was dogsht slow when it first came into the scene, Dogman4727
03-05-20,14:46:07,3, False, 50380076, кто не спрятался в шортах я не виноват!, kutak
03-05-20,14:46:08,1, False, 50380077, CarlosM: can't wait to get my neetbux. I can't believe you aren't receiving them. You are missing out, top kitten
03-05-20,14:46:10,4, False, 50380078, 아래인것같은디, zeroparty
03-05-20,14:46:14,1, False, 50380079, moon time ??? hahahaja we go down, Daniel,,,,,,
03-05-20,14:46:17,4, False, 50380080, 롱 상황 엄청안좋다니까?, amole
03-05-20,14:46:17,1, False, 50380081, Bro von Dudeman: just like BTC now. large transactions and unconfirmed blocks etc, Dogman4727
03-05-20,14:46:21,4, False, 50380082, 왜 안믿어, amole
03-05-20,14:46:26,1, False, 50380083, Bro von Dudeman: Most govs invested over 500 billion in R&R to eventually transition fiat into that. It would be the exit of old system and start of global system / nwo. So for now keep printing / buying time repeatedly., ElCamino
03-05-20,14:46:27,4, False, 50380084, 에이 설마, ummasorry
03-05-20,14:46:29,4, False, 50380085, 폭탄 이제부터 돌리는 겁니꽈, appaa
03-05-20,14:46:29,1, False, 50380086, Dogman4727: ofc and youre right in seeing this, Bro von Dudeman
03-05-20,14:46:31,4, False, 50380087, Long_Short.1: 리플 어제 재미봤는데, green 15
03-05-20,14:46:32,4, False, 50380088, 여기깨지면 수렴 패턴 깨지는거아니냐, Dukbaegi
03-05-20,14:46:33,1, False, 50380089, top kitten: i'm lazy for paperwork, CarlosM
03-05-20,14:46:34,4, False, 50380090, 시한부라고했자나, amole
03-05-20,14:46:35,1, False, 50380091, 😈MY LITTLE YELLOW FREN WILL BE HERE...CHINESE BART!, BearMace
03-05-20,14:46:35,4, False, 50380092, 형 더이상 말안한다 7777불에 익절한다 숏쳐라, Dumpup
03-05-20,14:46:41,1, False, 50380093, CarlosM: Both are in school. Manuel is going for HVAC Technician. Nirland. some computer programming. Maybe he will build a bot for us.🤣, ILovewoodDust
03-05-20,14:46:41,4, False, 50380094, 오늘 매수 세력 매도세력 뭔 난리노, Nyami98
03-05-20,14:46:41,1, False, 50380095, 8-8-8: never. But the longer it goes the more deflation or inflation will hit, ayyyyyyyyyyyy
03-05-20,14:46:48,4, False, 50380096, green 15: 굿굿!, Long_Short.1
03-05-20,14:46:49,4, False, 50380097, 누구하나 박터져야, Nyami98
03-05-20,14:46:52,4, False, 50380098, 끝나겠느디, Nyami98
03-05-20,14:46:54,4, False, 50380099, 롱 꼬셔서 한방에 내릴거 같은데, max08
03-05-20,14:46:59,1, False, 50380100, <waves at bears>, elmer-fud
03-05-20,14:47:01,4, False, 50380101, 지금 추세만들던세력 빤스런중이잖아, amole
03-05-20,14:47:04,1, False, 50380102, CarlosM: but you didn't lose a job so they probably won't pay you, top kitten
03-05-20,14:47:07,4, False, 50380103, 위에서 두대쳐맞고, amole
03-05-20,14:47:07,3, False, 50380104, kutak:  да х** ты угадал), clementino89
03-05-20,14:47:10,4, False, 50380105, 이거숏맞냐?, hodori
03-05-20,14:47:12,1, False, 50380106, top kitten: i could probably get away with not paying my rent. but my sister is my landlord so yeah. i'm paying i guess, CarlosM
03-05-20,14:47:15,4, False, 50380107, 더블탑에 숏쳐라 햇제햇제햇제!!!, Dumpup
03-05-20,14:47:16,1, False, 50380108, I expect 3% inflation by the end of the year, ayyyyyyyyyyyy
03-05-20,14:47:22,4, False, 50380109, 무섭네 무서워, max08
03-05-20,14:47:23,4, False, 50380110, Long_Short.1: 리플에서만 비트와서 박살남 오전에 ㅎㅎ, green 15
03-05-20,14:47:23,1, False, 50380111, Bro von Dudeman: i mean it's just a load of research and being open to new ideas. lots of people i know think it's a fking scam. lots of people in this chat even., Dogman4727
03-05-20,14:47:23,4, False, 50380112, 물량빨아들이는거봐라, neven.Die
03-05-20,14:47:23,4, False, 50380113, 오랜만에 7500볼것같다 꽉잡으세요, gkdmmv
03-05-20,14:47:23,4, False, 50380114, 너무 버틴다, Bibibic
03-05-20,14:47:24,4, False, 50380115, 방향 어딘지 모르겠으면 무료 정보공유방 오셔요. https://t.me/piratebitcoin, Gomaro
03-05-20,14:47:28,1, False, 50380116, But so many are brainwashed and still spending all their money so who knows, ayyyyyyyyyyyy
03-05-20,14:47:30,4, False, 50380117, 햇제, Dumpup
03-05-20,14:47:32,1, False, 50380118, Bro von Dudeman: in the end you have to come to ur own conclusion, Dogman4727
03-05-20,14:47:32,2, False, 50380119, 別砸了爸爸 下次不敢了, tobbysao
03-05-20,14:47:33,4, False, 50380120, 시부레 이걸 지금봤네, hodori
03-05-20,14:47:33,4, False, 50380121, 했지예, Dumpup
03-05-20,14:47:35,4, False, 50380122, 숏같은게 시루시루임.. 예전처럼 숏이 팍팍안내려가는듯, musclehalberd
03-05-20,14:47:38,4, False, 50380123, 이미 기울어짐 ㅋ, Short-Long-Bit
03-05-20,14:47:39,2, False, 50380124, Hiiiii2020:, tobbysao
03-05-20,14:47:40,1, False, 50380125, CarlosM: Yes! Good memory! I was close. What happened to him? BesrMace remind me of him a little., ILovewoodDust
03-05-20,14:47:42,1, False, 50380126, if we break 8800 it will be fantastic, Harvz
03-05-20,14:47:43,4, False, 50380127, 다 받아먹네, neven.Die
03-05-20,14:47:44,4, False, 50380128, 뭘봤는대, BTX12
03-05-20,14:47:44,1, False, 50380129, Dogman4727: Most people in this chat gamble so their opinion to it being a scam is worthless, ElCamino
03-05-20,14:47:45,4, False, 50380130, **아버티니까 롱잡고싶어지게하누**, Gotica-1
03-05-20,14:47:46,4, False, 50380131, 숏아 던져줘~~ 물량먹고 빔쏘러가자~~~~~~, asdasdads
03-05-20,14:47:49,3, False, 50380132, clementino89: оп. одного поймал!, kutak
03-05-20,14:47:55,4, False, 50380133, green 15: 비트macd왜이러냐진짜, Long_Short.1
03-05-20,14:47:56,2, False, 50380134, 死砸, Hiiiii2020
03-05-20,14:47:59,4, False, 50380135, 이거 새벽까지 횡보때리면 롱칸다~~~~~, asdasdads
03-05-20,14:48:04,4, False, 50380136, 몇바닥 만들라고 쓰레기무빙 나오냐, zzangzzang
03-05-20,14:48:04,4, False, 50380137, green 15: 살려줘형!, Long_Short.1
03-05-20,14:48:04,1, False, 50380138, ElCamino: ah ok I get it/ Well i have no strong oppinion on this. besides the probability that we will move in a decade to a currency basket instead of a single reserve currency. I don't know how we will extinguish the debts though. without defaults or war, Bro von Dudeman
03-05-20,14:48:06,1, False, 50380139, ILovewoodDust: he move to better platforms, CarlosM
03-05-20,14:48:08,1, False, 50380140, /position XBTUSD @BearMace closing at 7K. Don't think we will go lower. Let's see```:bitmex: XBTUSD: -70.000 Cont @ 8970```, Load Shedding
03-05-20,14:48:09,4, False, 50380141, 수렴 하러 가는거처럼보이누, Nyami98
03-05-20,14:48:13,1, False, 50380142, Harvz: Nah. i am not sure if it the long trend is over...., trader00
03-05-20,14:48:20,3, False, 50380143, тут к гадалке не ходи. шортики скорей ка натяни )), xduriksx
03-05-20,14:48:22,1, False, 50380144, WEHY THEY STILL TRYING TO LONG IT??? I don't get it, BTCto3750
03-05-20,14:48:23,4, False, 50380145, Long_Short.1:  ㅋㅋ 나도 매일 청산인데 뭐, green 15
03-05-20,14:48:27,1, False, 50380146, Bro von Dudeman: War will still come. latest 2022, ElCamino
03-05-20,14:48:28,3, False, 50380147, главное блюдо - лонгусты в собственном соку, kutak
03-05-20,14:48:34,1, False, 50380148, BTCto3750: Hungry family and greed, YasuoMain
03-05-20,14:48:34,1, False, 50380149, Dogman4727: yeaaa true. What i learned from trading is that noone knows shit. But btc could very well be here to stay. Its getting normalised in jordan for example. Know that from a friend who's trying to leave but can't, ayyyyyyyyyyyy
03-05-20,14:48:35,1, False, 50380150, ElCamino: yes true. but for them they will get burned and declare bitcoin as a piece of shit. Just like someone who got scammed online back in early 2000's. they missed all the opportunities of buying the BIG 4 like apple amazon etc, Dogman4727
03-05-20,14:48:35,1, False, 50380151, ayyyyyyyyyyyy: what about the junk bonds downgrades?, 8-8-8
03-05-20,14:48:41,1, False, 50380152, is what makes them longing @BTCto3750, YasuoMain
03-05-20,14:48:42,1, False, 50380153, War is cheap now thanks to  oil, CarlosM
03-05-20,14:48:42,1, False, 50380154, Load Shedding: nice! me too I'll def close mine at 7k too lol, BearMace
03-05-20,14:48:42,1, False, 50380155, CarlosM: see if she will go for you offering her sum ass as deferral, LongWicHands
03-05-20,14:48:45,4, False, 50380156, 어제도 이러더니 언제 포지잡누, Nyami98
03-05-20,14:48:56,3, False, 50380157, щас шортунов брить начнут), clementino89
03-05-20,14:48:57,1, False, 50380158, *payment, LongWicHands
03-05-20,14:49:00,1, False, 50380159, ILovewoodDust: Sanjeev1337, Alezaaa
03-05-20,14:49:03,1, False, 50380160, YasuoMain: they think 9 to 10k is a good long while we are luming on 7k, BTCto3750
03-05-20,14:49:03,1, False, 50380161, 8-8-8: not forming an opinion until after it on that😅 never know what happens behind closed doors, ayyyyyyyyyyyy
03-05-20,14:49:07,1, False, 50380162, ayyyyyyyyyyyy: bro you have these rich people buying bitcoin by the hundreds and thousands and storing them in mountains in sweden. if the rich are investing early. that should be a sigfn, Dogman4727
03-05-20,14:49:09,1, False, 50380163, closing mine at 6k, H4ppy
03-05-20,14:49:12,1, False, 50380164, BTCto3750: .., YasuoMain
03-05-20,14:49:15,1, False, 50380165, ElCamino: don't think so. earlier than 2030 and even so we might never see a kinetic war in the classical sense. just lots of hybrid conflicts like we already have, Bro von Dudeman
03-05-20,14:49:24,3, False, 50380166, kutak: да тут росли импульсом. щя возмем и развернумся и сольемся. 100 пудов. 100 раз так было же )), jandosmax
03-05-20,14:49:24,4, False, 50380167, 던질까말까 던질까말까, possible
03-05-20,14:49:25,4, False, 50380168, 스캘치다 사망할거같아서 못드러가겠네, Nyami98
03-05-20,14:49:26,1, False, 50380169, Dogman4727: All the big buys in late 2017 were from banks and institutions. bet your ass they cause this now too. They just shaking everyone out. or as many as possible., ElCamino
03-05-20,14:49:26,1, False, 50380170, Dogman4727: what?, CarlosM
03-05-20,14:49:28,4, False, 50380171, 숏 엄청 태우고 내릴리 없는데, ummasorry
03-05-20,14:49:36,4, False, 50380172, 히든숏이 너무 많다, BigWater.
03-05-20,14:49:46,4, False, 50380173, 버티는척 연기대상 ^^, IIIIIIIIIIIII
03-05-20,14:49:46,4, False, 50380174, **청산 알림 봇**```😭 ETHUSD 롱 청산 : 매도 18096 @ 210```, CryptoHelper.Ai
03-05-20,14:49:47,1, False, 50380175, if they store bitcoin in mountains then we can start mining them!, CarlosM
03-05-20,14:49:48,1, False, 50380176, Liquidated long on `ETHUSD`: sell 18096 @ 210.00, REKT
03-05-20,14:49:48,2, False, 50380177, ETHUSD 多仓被爆: 卖出 18096 @ 210.00, REKT
03-05-20,14:49:49,1, False, 50380178, Dogman4727: it's not even really the rich. The normal joes push economy 1k normals is one whale. And i bet there's 1k a day coming into bitcoin rn, ayyyyyyyyyyyy
03-05-20,14:49:52,4, False, 50380179, 1시요정뜨기 1시간10분전, gkdmmv
03-05-20,14:49:54,1, False, 50380180, Dogman4727: JP Morgan and their nasty ass were buying via Scandinavian countries and subsidaries, ElCamino
03-05-20,14:50:01,4, False, 50380181, 나 위 아래로 20불씩 총46개  5000개씩 매수 걸어놨다 어디든지 빨리움직여라, green 15
03-05-20,14:50:02,3, False, 50380182, жаренные лонгусты тоже хороши, kutak
03-05-20,14:50:03,4, False, 50380183, 잘버티긴하는데, Kim sajang
03-05-20,14:50:04,4, False, 50380184, 롱물린사람이 오죽많으면이럴까, 0.1btc
03-05-20,14:50:07,1, False, 50380185, ElCamino: yes you're right. banks and instituions and big players want to be in first. FVCK everyone else. winklevoss twins owned 1% of the supply of BTC at one point, Dogman4727
03-05-20,14:50:07,4, False, 50380186, 무너지겠다, Kim sajang
03-05-20,14:50:10,4, False, 50380187, 끝났다, gnlasi
03-05-20,14:50:14,1, False, 50380188, doemp eeeeeeeet, raffertybtc
03-05-20,14:50:15,1, False, 50380189, oof, YasuoMain
03-05-20,14:50:16,1, False, 50380190, ElCamino: we don;t fk around with nukes :) sure small insurgencies and asimetric war between a big country and a s mall one are still probable. but now ww3, Bro von Dudeman
03-05-20,14:50:17,4, False, 50380191, 다음 선은 8680정도다, Kim sajang
03-05-20,14:50:17,4, False, 50380192, 드디어 가는구나 지옥간드아~~~~~~~~~~~~~~~~`, jungwhaback
03-05-20,14:50:19,1, False, 50380193, bye support, Rektok
03-05-20,14:50:19,4, False, 50380194, 이더 크게움직이나보네, green 15
03-05-20,14:50:19,1, False, 50380195, CarlosM: lmao nice one, ayyyyyyyyyyyy
03-05-20,14:50:19,4, False, 50380196, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 53200 @ 8849```, CryptoHelper.Ai
03-05-20,14:50:20,2, False, 50380197, XBTUSD 多仓被爆: 卖出 53200 @ 8849.0, REKT
03-05-20,14:50:20,1, False, 50380198, Liquidated long on `XBTUSD`: sell 53200 @ 8849.0, REKT
03-05-20,14:50:20,4, False, 50380199, 꽉잡아라, gkdmmv
03-05-20,14:50:20,4, False, 50380200, 상줘야돼 비트 하여튼 연기대상이야, IIIIIIIIIIIII
03-05-20,14:50:22,3, False, 50380201, kutak: главное чтоб шортистов не зажарило, jandosmax
03-05-20,14:50:24,2, False, 50380202, XBTM20 多仓被爆: 卖出 35000 @ 8864.5XBTUSD 多仓被爆: 卖出 1161568 @ 8834.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:XBTU20 多仓被爆: 卖出 135292 @ 8865.5 **爆爆更健康** :boom:XRPUSD 多仓被爆: 卖出 43397 @ 0.2192ETHUSD 多仓被爆: 卖出 28682 @ 209.50, REKT
03-05-20,14:50:24,1, False, 50380203, Liquidated long on `XBTM20`: sell 35000 @ 8864.5Liquidated long on `XBTUSD`: sell 1161568 @ 8834.0 **THE FINAL REKT** :sob: :gun: :skull:Liquidated long on `XBTU20`: sell 135292 @ 8865.5 **MEGA-REKT** :boom:Liquidated long on `XRPUSD`: sell 43397 @ 0.2192Liquidated long on `ETHUSD`: sell 28682 @ 209.50, REKT
03-05-20,14:50:25,4, False, 50380204, 86대가 쌔, Kim sajang
03-05-20,14:50:25,4, False, 50380205, **청산 알림 봇**```😭 XBTM20 롱 청산 : 매도 35000 @ 8864.5```, CryptoHelper.Ai
03-05-20,14:50:26,4, False, 50380206, 안돼 버텨..., ummasorry
03-05-20,14:50:27,4, False, 50380207, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 1161568 @ 8834```, CryptoHelper.Ai
03-05-20,14:50:30,4, False, 50380208, dhk, 11243
03-05-20,14:50:30,1, False, 50380209, nice, H4ppy
03-05-20,14:50:30,1, False, 50380210, woahhhhhhhhhhhh, KouRessMeSoftlyy
03-05-20,14:50:31,4, False, 50380211, **청산 알림 봇**```😭 XBTU20 롱 청산 : 매도 135292 @ 8865.5```, CryptoHelper.Ai
03-05-20,14:50:32,1, False, 50380212, Liquidated long on `XRPUSD`: sell 17341 @ 0.2188Liquidated long on `ETHUSD`: sell 270514 @ 209.30Liquidated long on `XBTUSD`: sell 388883 @ 8816.5 **EPIC REKT** :unamused: :confounded: :astonished:, REKT
03-05-20,14:50:32,2, False, 50380213, XRPUSD 多仓被爆: 卖出 17341 @ 0.2188ETHUSD 多仓被爆: 卖出 270514 @ 209.30XBTUSD 多仓被爆: 卖出 388883 @ 8816.5 **神马都是浮云** :unamused: :confounded: :astonished:, REKT
03-05-20,14:50:32,4, False, 50380214, 와, 11243
03-05-20,14:50:32,4, False, 50380215, 시부레 어디까지 내려가누, yougogo
03-05-20,14:50:32,1, False, 50380216, well done bullas, YasuoMain
03-05-20,14:50:32,1, False, 50380217, 😈CHINESE BART, BearMace
03-05-20,14:50:33,4, False, 50380218, 역지고뭐고없다 ㅋㅋ, 0.1btc
03-05-20,14:50:33,1, False, 50380219, Dogman4727: Why would someone store their bitcoins in mointains?, greentuna
03-05-20,14:50:33,4, False, 50380220, **청산 알림 봇**```😭 XRPUSD 롱 청산 : 매도 43397 @ 0.21920000000000000595```, CryptoHelper.Ai
03-05-20,14:50:33,4, False, 50380221, 잠깐 보면서, 11243
03-05-20,14:50:34,2, False, 50380222, 爺爺, Hiiiii2020
03-05-20,14:50:35,2, False, 50380223, 知道錯了, Hiiiii2020
03-05-20,14:50:35,4, False, 50380224, -ㅋㅋㅋㅋㅋㅋ, oxox
03-05-20,14:50:36,1, False, 50380225, Lmaooooo, raffertybtc
03-05-20,14:50:36,2, False, 50380226, ETHUSD 多仓被爆: 卖出 57062 @ 208.45, REKT
03-05-20,14:50:36,1, False, 50380227, Liquidated long on `ETHUSD`: sell 57062 @ 208.45, REKT
03-05-20,14:50:36,4, False, 50380228, 빠진다했제?, DDook bae gi
03-05-20,14:50:36,4, False, 50380229, **청산 알림 봇**```😭 ETHUSD 롱 청산 : 매도 28682 @ 209.5```, CryptoHelper.Ai
03-05-20,14:50:36,4, False, 50380230, 1분봉 보고있엇는데, 11243
