16-04-20,06:37:31,channelID, fromBot, id, message, user
16-04-20,12:58:41,4, False, 49653775, 찐 상승이면 10시 되기전에 오르는데, 777bee
16-04-20,12:58:42,1, False, 49653776, dshsgh: you're your own man. Do you sir :), Mighty Wolf
16-04-20,12:58:42,4, False, 49653777, 방금 69까지 조정줬는데 또 조정하라는 건 뭐냐옹;;, Trader Kitty
16-04-20,12:58:43,1, False, 49653778, **BIG PAPAS SATOSHI. VITALEK. AND LEE ARE CAPPING BEARS AS SES TODAY**, ETH_1400+_Again
16-04-20,12:58:43,4, False, 49653779, 미리 오르는게 개 수상스럽다 ㄹㅇ, 777bee
16-04-20,12:58:43,1, False, 49653780, Icey420: You will make to 100K soon 👍, ShockTheLinux
16-04-20,12:58:47,1, False, 49653781, **LICK MY BULLSSS**, John D. Rockefeller
16-04-20,12:58:47,1, False, 49653782, PumpnHump: the whole crypto space is gambling, Justin Cider
16-04-20,12:58:47,1, False, 49653783, 7.k now, StopScammingMe
16-04-20,12:58:48,4, False, 49653784, 나스닥 개떡상, nice lee
16-04-20,12:58:50,4, False, 49653785, 나는 1.5배로 밖에 안한다, PAYCO
16-04-20,12:58:54,4, False, 49653786, 흠.., AliciaLove
16-04-20,12:58:54,4, False, 49653787, 청산당한적없다, PAYCO
16-04-20,12:58:54,1, False, 49653788, We Hongry: target 7.7k ? sir, foolers4
16-04-20,12:58:55,1, False, 49653789, is @bearmace gone? @lern?, Comae
16-04-20,12:58:56,1, False, 49653790, 7.2k now, StopScammingMe
16-04-20,12:58:56,4, False, 49653791, Dol3: 숏언제잡나ㅠ숏밖에몰라서, 1-hell
16-04-20,12:58:59,1, False, 49653792, Bulls strong, Balabiott
16-04-20,12:58:59,3, False, 49653793, в свои ордеры наверное налили, Negr
16-04-20,12:59:00,1, False, 49653794, Justin Cider: Hahaha you're not wrong really :D, PumpnHump
16-04-20,12:59:02,3, False, 49653795, напугали хомяков, Negr
16-04-20,12:59:03,4, False, 49653796, 그냥 죵나 살뿐 ㅋㅋㅋ, ummasorry
16-04-20,12:59:05,4, False, 49653797, 청산당했읍니당.. 나의 0.2비트.., Jion-papa
16-04-20,12:59:06,1, False, 49653798, ShockTheLinux:  thanks bro, Icey420
16-04-20,12:59:08,1, False, 49653799, if it doesn't dip below 6.8k 10k by halving, redorangegrey
16-04-20,12:59:08,1, False, 49653800, indian shortmaffia, Comae
16-04-20,12:59:08,4, False, 49653801, /pnl xbtusd  1-2배로만해서 청산당한적없다```:bitmex: XBTUSD: 0.3747 XBT RPNL. 0.0000 XBT UPNL```, PAYCO
16-04-20,12:59:09,1, False, 49653802, god dammit, redorangegrey
16-04-20,12:59:11,1, False, 49653803, Fkin ponzi, Joeyy13
16-04-20,12:59:11,1, False, 49653804, fuck me, redorangegrey
16-04-20,12:59:13,1, False, 49653805, Fomo is real, prosecgg
16-04-20,12:59:21,1, False, 49653806, @ETH_1400+_Again These scammers sold all their coins already, moon lambo pump
16-04-20,12:59:22,1, False, 49653807, Comae: haha Indian poor mafia, LickMyBulls
16-04-20,12:59:22,4, False, 49653808, PAYCO: 형은 씨드 얼마로 굴리길래, AliciaLove
16-04-20,12:59:23,1, False, 49653809, @Aleeza  what's up i hope tum profit me honge, ShockTheLinux
16-04-20,12:59:30,1, False, 49653810, what an amazing day, Mighty Wolf
16-04-20,12:59:30,1, False, 49653811, PumpnHump: biggest business in gambling..online casinos and exchanges, Justin Cider
16-04-20,12:59:30,1, False, 49653812, two days ago nobody wanted to buy scam pump now :D, caex
16-04-20,12:59:34,1, False, 49653813, LickMyBulls: :(, Comae
16-04-20,12:59:37,4, False, 49653814, AliciaLove: 100만원갖고 0.7 갖고와서 0.45만들었어, PAYCO
16-04-20,12:59:40,4, False, 49653815, /pnl xbtusd ```:bitmex: XBTUSD: -0.0072 XBT RPNL. -0.4380 XBT UPNL```, jokobi
16-04-20,12:59:41,4, False, 49653816, 1-hell: 지금은 안떨어질꺼같은데 내려도 금방 올라옴, Dol3
16-04-20,12:59:42,1, False, 49653817, LickMyBulls: Chinese mafia killed the Indian one..., StopScammingMe
16-04-20,12:59:43,1, False, 49653818, well the wind changes quickly, redorangegrey
16-04-20,12:59:43,1, False, 49653819, look at gold lol., Wickless
16-04-20,12:59:47,1, False, 49653820, **BITCOIN IS PARADISE**, Mighty Wolf
16-04-20,12:59:48,1, False, 49653821, Why would you hold these funny shitcoins, moon lambo pump
16-04-20,12:59:48,3, False, 49653822, повсюду айсбергы. цену держат, Negr
16-04-20,12:59:54,4, False, 49653823, 엄청 쏴대는데도 못내리네, 100Bit-suni
16-04-20,12:59:55,1, False, 49653824, https://www.tradingview.com/x/PgbBP0dk/, Balabiott
16-04-20,12:59:58,4, False, 49653825, 히든무섭다, Wlsdn486
16-04-20,12:59:58,1, False, 49653826, Mighty Wolf: im pateintly waiting. no rush. Losing money is worse. then not earning :), dshsgh
16-04-20,13:00:00,1, False, 49653827, i'm about to get a rim job from arthur, redorangegrey
16-04-20,13:00:01,1, False, 49653828, Mighty Wolf: Definitely, ETH_1400+_Again
16-04-20,13:00:02,4, False, 49653829, 도무지 알수가없다 ㅋㅋㅋ 무슨생각일까, ummasorry
16-04-20,13:00:06,1, False, 49653830, Watch out buy pressure declining, Crypto-Tommie
16-04-20,13:00:07,1, False, 49653831, Justin Cider: no 1 and only use case for bitcoin and "crypto", moon lambo pump
16-04-20,13:00:09,3, False, 49653832, если идет борьба то цену держат. или прикалываются перед пампом, Negr
16-04-20,13:00:09,1, False, 49653833, foolers4: it looks like we should target 7200 but it's never ez to predict wave 5, We Hongry
16-04-20,13:00:10,1, False, 49653834, oh boi, Oregano150iq
16-04-20,13:00:11,1, False, 49653835, LickMyBulls: I but i am richer then yiu, ShockTheLinux
16-04-20,13:00:11,1, False, 49653836, Shirt, Iwezker
16-04-20,13:00:13,1, False, 49653837, Justin Cider: I know yeah :). I like it though, PumpnHump
16-04-20,13:00:14,1, False, 49653838, How can i close ?, norouzi
16-04-20,13:00:22,4, False, 49653839, 형들, PLATI
16-04-20,13:00:22,1, False, 49653840, dshsgh: :), Mighty Wolf
16-04-20,13:00:22,1, False, 49653841, Short, Iwezker
16-04-20,13:00:22,1, False, 49653842, Balabiott: yes but im scared to long here, Wick_Hunter
16-04-20,13:00:22,4, False, 49653843, 잘지내., PLATI
16-04-20,13:00:23,4, False, 49653844, ummasorry: 털어넉을 생각이지 뭔 생각이겟냐, billionchoi
16-04-20,13:00:23,1, False, 49653845, lol gold freefallling, Darth Maul
16-04-20,13:00:23,1, False, 49653846, **!!!!!**, ETH_1400+_Again
16-04-20,13:00:24,4, False, 49653847, Dol3: 관망이답이네, 1-hell
16-04-20,13:00:25,3, False, 49653848, Negr: по 280 норм закрыться ?, sachsach
16-04-20,13:00:26,1, False, 49653849, you just win, redorangegrey
16-04-20,13:00:26,4, False, 49653850, 나는 이제 끝났어, PLATI
16-04-20,13:00:26,4, False, 49653851, 숏롱 싸움 오진다, 777bee
16-04-20,13:00:27,4, False, 49653852, ummasorry: 개미 털어먹을생각 ㅎ, Korea bit
16-04-20,13:00:27,4, False, 49653853, /pnl xbtusd 어디서내려요?```:bitmex: XBTUSD: 0.3063 XBT RPNL. 0.0185 XBT UPNL```, phantom thief
16-04-20,13:00:28,4, False, 49653854, 푸뿌  출바알, Gold_W109
16-04-20,13:00:29,4, False, 49653855, 7500까지 열어두자 저번무빙이랑 비슷하다, ADA.
16-04-20,13:00:29,4, False, 49653856, 아 시장가 매수 매렵다............., sdadada
16-04-20,13:00:30,3, False, 49653857, я на такое дурачество давно не обращаою внимание, Negr
16-04-20,13:00:30,1, False, 49653858, bitcoin you just win, redorangegrey
16-04-20,13:00:32,1, False, 49653859, sell in 6927, norouzi
16-04-20,13:00:32,1, False, 49653860, markets open bullish. BTC outperforming everything. 2.3T free scamUSD being printed, Comae
16-04-20,13:00:32,4, False, 49653861, 7300-7700-시진핑, gaegom
16-04-20,13:00:35,1, False, 49653862, ETH_1400+_Again: they *laughed*, Oregano150iq
16-04-20,13:00:36,2, False, 49653863, 再拉1000, 100 times the god
16-04-20,13:00:39,3, False, 49653864, sachsach: не знаю я буду пробовать много раз закрываться раньше чтобы переоткрыть, Negr
16-04-20,13:00:43,4, False, 49653865, 이거 무빙 지롤맞은게 72넘어가면 숏치기도 힘들다 이제, 100Bit-suni
16-04-20,13:00:45,4, False, 49653866, * 7474 에 익절가즈아, PAYCO
16-04-20,13:00:46,1, False, 49653867, LOOOOL, Quill84
16-04-20,13:00:47,4, False, 49653868, 7100찍구 모름 암튼 일단은 이야, loveisdethe
16-04-20,13:00:48,4, False, 49653869, 얼마나오르긋누, 1-hell
16-04-20,13:00:48,1, False, 49653870, literally 10k by halving i was bearish yesterday, redorangegrey
16-04-20,13:00:50,4, False, 49653871, 니코 마꺼즌 니코 마꺼즌, Eodzjs
16-04-20,13:00:51,4, False, 49653872, 와 계속 사기만해 ㅋㅋㅋㅋ, ummasorry
16-04-20,13:00:53,1, False, 49653873, now not soo much, redorangegrey
16-04-20,13:00:54,4, False, 49653874, 숏 진짜 구대기다 숏잡다가 시드아작났네 ㅅㅂ ㅋ, goldJackpot
16-04-20,13:00:55,1, False, 49653875, /position xbtusd```:bitmex: XBTUSD: 16.930 Cont @ 6648.9362```, John D. Rockefeller
16-04-20,13:01:02,4, False, 49653876, 숏롱 개싸움 진짜 오지네, 777bee
16-04-20,13:01:03,1, False, 49653877, ETH heading for $1.4k, Quill84
16-04-20,13:01:09,1, False, 49653878, Quill84: LMFAO, Mighty Wolf
16-04-20,13:01:11,4, False, 49653879, 니코 마꺼즌 니코 마꺼즌 니코 마꺼즌 니코 마꺼즌, Eodzjs
16-04-20,13:01:11,1, False, 49653880, it's xmas, BTC_SA
16-04-20,13:01:12,4, False, 49653881, 와 매수세 미춌다, GOLD1004
16-04-20,13:01:17,1, False, 49653882, moon lambo pump: yep. online casinos which accept and use bitcoin. no other business interested, Justin Cider
16-04-20,13:01:18,3, False, 49653883, фак не успел зайти, Beshynstvo
16-04-20,13:01:18,1, False, 49653884, loooooooool, TIMOFIEZZDKS
16-04-20,13:01:19,3, False, 49653885, (, Beshynstvo
16-04-20,13:01:20,4, False, 49653886, **형님들 여기 쇼트맥스라고 하지 않았나요 왜이러죠**, gaegom
16-04-20,13:01:21,1, False, 49653887, fomo, cryptopower
16-04-20,13:01:21,3, False, 49653888, ток в душ отошел, Beshynstvo
16-04-20,13:01:23,1, False, 49653889, shorty, Wickless
16-04-20,13:01:28,1, False, 49653890, BTC_SA: the looting is getting scary, Not capitulation
16-04-20,13:01:32,4, False, 49653891, 오르나 내리나, fullshort-life
16-04-20,13:01:32,1, False, 49653892, dude it's done dumping, redorangegrey
16-04-20,13:01:32,1, False, 49653893, John D. Rockefeller: nice entry, Comae
16-04-20,13:01:33,4, False, 49653894, 혹이 오늘 따라 렉이 심한거 저만그런가요?, bimbim
16-04-20,13:01:42,1, False, 49653895, moon comments back. time to start selling, LetItBurn
16-04-20,13:01:44,4, False, 49653896, 숏지겠는데, Bitmargin
16-04-20,13:01:44,4, False, 49653897, 님들 2시간봉 3시간봉 4시간봉 삼각 수렴 모두 상방이탈했음 이거 10K각임, xddsdd
16-04-20,13:01:47,4, False, 49653898, gaegom: 개곰이 또 박쥐혔냐, Matilda3
16-04-20,13:01:47,1, False, 49653899, bottom is literally in all bulls have to do now is keep it above 6.8k, redorangegrey
16-04-20,13:01:48,1, False, 49653900, 🚀🚀🚀🚀, LickMyBulls
16-04-20,13:01:49,1, False, 49653901, Comae: 4 hr hammer had me at hello, John D. Rockefeller
16-04-20,13:01:51,4, False, 49653902, sk브로드밴드면 랙은 일상입니다, gaegom
16-04-20,13:01:54,1, False, 49653903, Oregano150iq: hey bud :), ETH_1400+_Again
16-04-20,13:01:55,1, False, 49653904, Not capitulation: the alcohol? think it's same videos being shared, BTC_SA
16-04-20,13:01:57,3, False, 49653905, Beshynstvo: еще не поздно, sachsach
16-04-20,13:01:58,1, False, 49653906, i only short to hedge, redorangegrey
16-04-20,13:02:00,4, False, 49653907, 7500갈 무빙이네요, aoa...
16-04-20,13:02:00,1, False, 49653908, ETH_1400+_Again: supp :D, Oregano150iq
16-04-20,13:02:02,4, False, 49653909, bimbim: 여기 초고수들이라 렉있어두 다함.., loveisdethe
16-04-20,13:02:02,1, False, 49653910, i am bull now, redorangegrey
16-04-20,13:02:12,1, False, 49653911, /position xbtusd, kayi
16-04-20,13:02:12,1, False, 49653912, John D. Rockefeller: 28minutes to US markets opening with surging volume, Comae
16-04-20,13:02:13,4, False, 49653913, 형님들 맛저녁하셨나요, Matilda3
16-04-20,13:02:18,1, False, 49653914, Justin Cider: Lots are. biggest online PC hardware retailer in UK (scan.co.uk) accept it and I use it there all the time, PumpnHump
16-04-20,13:02:18,1, False, 49653915, This is so much fun, wasntevenlefthanded
16-04-20,13:02:18,4, False, 49653916, Matilda3: ㅋㅋㅋㅋ 자네가 와이 여태 빌빌대는지 알것네 박쥐로는 힘들어, gaegom
16-04-20,13:02:20,1, False, 49653917, BTC_SA:  nah there are  other stores now . esp downn here, Not capitulation
16-04-20,13:02:23,1, False, 49653918, Mene Suna he kuch long short the 😅, ShockTheLinux
16-04-20,13:02:24,1, False, 49653919, Oregano150iq: sadly one of my longs got stopped out on the last dip around 6650 but I'm still doing great overall today, ETH_1400+_Again
16-04-20,13:02:25,4, False, 49653920, ㅋㅋㅋ 제길 숏 익절 못하니까 손실이네 ㅋㅋㅋ, pogii
16-04-20,13:02:33,1, False, 49653921, Comae: u think up or down, hary1143
16-04-20,13:02:33,1, False, 49653922, anyone else loading up on short position?, zjbit69
16-04-20,13:02:33,4, False, 49653923, 그냥 올라라 지켜볼게, 1-hell
16-04-20,13:02:35,1, False, 49653924, dump is eminent question is when it will start, asingh
16-04-20,13:02:36,4, False, 49653925, 와 언제 일케 올랐나..쑛치기도 무섭네, Qnwkehlrl
16-04-20,13:02:37,4, False, 49653926, loveisdethe: ㅜㅜ, bimbim
16-04-20,13:02:39,1, False, 49653927, Comae: predictions?, heysuckseed
16-04-20,13:02:41,1, False, 49653928, hary1143: looks bullish, Comae
16-04-20,13:02:45,4, False, 49653929, 시진핑 빔 진짜 나오려나, HoleinOne
16-04-20,13:02:49,1, False, 49653930, why is the only major business using btc gambling businesses? because they know their target market..gamblers, Justin Cider
16-04-20,13:02:49,1, False, 49653931, ETH_1400+_Again: Yeah same man. bmex long stopped out too. went way lwoer for the shakeout than expected :D ., Oregano150iq
16-04-20,13:02:50,1, False, 49653932, Comae: its up 700 usd already, hary1143
16-04-20,13:02:50,1, False, 49653933, asingh: @zjbit69 lowest it'll go is 6800 then quite literally moon this weekend, redorangegrey
16-04-20,13:02:51,4, False, 49653934, 히든 매수도 엄청 많고 아주 난리네, HoleinOne
16-04-20,13:02:51,4, False, 49653935, 아니 그냥 와장창 올려주던가요, ummasorry
16-04-20,13:02:53,1, False, 49653936, this wont go over 7230 guys. you really think the same thing is going to happen 4 times in a row before the halving lol lol lol, leescully365
16-04-20,13:02:53,4, False, 49653937, 내가 한방씩만 먹으랬다, Kim sajang
16-04-20,13:02:56,4, False, 49653938, 피똥 가주아, spinturn37
16-04-20,13:02:59,4, False, 49653939, 하방인가, fullshort-life
16-04-20,13:03:00,4, False, 49653940, 찔끔 올리고 말아, ummasorry
16-04-20,13:03:01,4, False, 49653941, 한방씩만 먹었어봐, Kim sajang
16-04-20,13:03:11,1, False, 49653942, Comae: super bullish best 1h in last week, asingh
16-04-20,13:03:11,4, False, 49653943, 숏 자리, zun
16-04-20,13:03:11,4, False, 49653944, 계속 벌었지, Kim sajang
16-04-20,13:03:11,4, False, 49653945, 숏 자리, zun
16-04-20,13:03:12,1, False, 49653946, halving hype pump, redorangegrey
16-04-20,13:03:12,4, False, 49653947, 4월2일때 생각해봐라, BUYbye
16-04-20,13:03:12,1, False, 49653948, redorangegrey: i think gap fill on cme then down, zjbit69
16-04-20,13:03:17,1, False, 49653949, heysuckseed: if dow/nasdaq open with a pump we are heading for 7500 @hary1143 @asingh, Comae
16-04-20,13:03:18,4, False, 49653950, 먼렉이지, loveisdethe
16-04-20,13:03:18,4, False, 49653951, 출금렉인가, loveisdethe
16-04-20,13:03:20,1, False, 49653952, zjbit69: where gap?, redorangegrey
16-04-20,13:03:20,4, False, 49653953, gaegom: 아재말듣고 6750에서 풀숏치고 5800 익절 걸었는데.. 왜 시드가 없어졌는지.. 해킹일까요?, Matilda3
16-04-20,13:03:21,4, False, 49653954, 야 이거 아니다 튀어야한다, 777bee
16-04-20,13:03:26,4, False, 49653955, zun: 지금?, KARION
16-04-20,13:03:26,4, False, 49653956, 7500가즈아~, 1155789
16-04-20,13:03:27,1, False, 49653957, Oregano150iq: yea I actually could have let it ride but i set tight stops. was being conservative at the time, ETH_1400+_Again
16-04-20,13:03:28,1, False, 49653958, redorangegrey: 7200, Institutional Player
16-04-20,13:03:29,1, False, 49653959, 7200-7300, zjbit69
16-04-20,13:03:30,1, False, 49653960, Justin Cider: And a site I run. pay for hosting & domain in Bitcoin (NameCheap), PumpnHump
16-04-20,13:03:30,4, False, 49653961, Matilda3: 마누라가 저녁 안해줘서 처형 집에 가서 얻어먹고 옴, gaegom
16-04-20,13:03:31,1, False, 49653962, PumpnHump: btc's target market is gamblers. there will be more casinos accepting it rather than retailers, Justin Cider
16-04-20,13:03:33,4, False, 49653963, 바낸은 렉없나 니거맥스 버리고 바낸으로갈까, Eodzjs
16-04-20,13:03:36,1, False, 49653964, Comae: when its opening?, hary1143
16-04-20,13:03:37,4, False, 49653965, 우리 롱형님들 쫄보 다됫노, ummasorry
16-04-20,13:03:38,1, False, 49653966, Oregano150iq: we are going to retest 7500 here within hours it seems, ETH_1400+_Again
16-04-20,13:03:38,1, False, 49653967, funding traders have left the building, MrBritcoin
16-04-20,13:03:39,4, False, 49653968, 던진다잇~~, korean warren
16-04-20,13:03:45,1, False, 49653969, hary1143: 27min, KimLongUn
16-04-20,13:03:51,1, False, 49653970, **7100 NEVER AGAIN**, cryptoking001
16-04-20,13:03:51,1, False, 49653971, sick bounce, TOPBOTT
16-04-20,13:03:51,4, False, 49653972, 아ㅑ 이거 느낌 쎄하다 롱 아니야 이거, 777bee
16-04-20,13:03:51,4, False, 49653973, 6666, MKMK11
16-04-20,13:03:51,1, False, 49653974, Next step 7400. other eventual. perhaps. 8100, Balabiott
16-04-20,13:03:52,4, False, 49653975, /position xbtusd 이게 어렵노?```:bitmex: XBTUSD: -20.001 Cont @ 7092.1986```, Chris_MoneyMaker
16-04-20,13:03:52,1, False, 49653976, redorangegrey: @Comae those days wher 6m jobloss can still cause pump[, asingh
