08-05-20,00:00:01,channelID, fromBot, id, message, user
08-05-20,09:28:07,4, False, 50590588, ㅋㅋㅋㅋ그럼본이잡은거네??, Porschebit
08-05-20,09:28:10,4, False, 50590589, GibKoong: ㅇㅇ청산당하고방종, my323
08-05-20,09:28:11,1, False, 50590590, MyDixieRekt: not at all...... lonng way left, bewatermyfren
08-05-20,09:28:12,4, False, 50590591, 오숏!!!, 1-hell
08-05-20,09:28:16,1, False, 50590592, bewatermyfren: yes, kkevin
08-05-20,09:28:16,4, False, 50590593, my323: ㅋㅋ, GibKoong
08-05-20,09:28:16,4, False, 50590594, 1시간 20이평도 못꺠네 ㅋㅋㅋ, Rifjfnsjdjdj
08-05-20,09:28:16,4, False, 50590595, 숏 청산쑈 또 나오려나, Alvin Park
08-05-20,09:28:22,4, False, 50590596, 지 스스로 타점좋다고 자화자찬할때 끝물이지 ㅋㅋㅋ, Porschebit
08-05-20,09:28:25,4, False, 50590597, 매수세 점점 강해진다, Alvin Park
08-05-20,09:28:26,4, False, 50590598, choi KE: 김선생 요즘 방송보면 매매보다는 풍유도하고 레퍼럴 FTX홍보, myieu
08-05-20,09:28:29,1, False, 50590599, kkevin: why dont u short to 9400 then ? PP, bewatermyfren
08-05-20,09:28:33,4, False, 50590600, 스트 롱 !!!, Rifjfnsjdjdj
08-05-20,09:28:34,3, False, 50590601, короче практически всё вниз. индексы. нефть. золото. валюты ), Covax
08-05-20,09:28:36,4, False, 50590602, 9900 돌파하면서... 쏘아 올릴거 같네..., emart
08-05-20,09:28:37,4, False, 50590603, 횔보, EaSn
08-05-20,09:28:37,4, False, 50590604, myieu: 돈이되니까 하는거죠뭐.;;, sleep66
08-05-20,09:28:39,4, False, 50590605, 순간 1.1k rkrjtsh, Alvin Park
08-05-20,09:28:39,4, False, 50590606, 횡보, EaSn
08-05-20,09:28:40,4, False, 50590607, 숏 나온다, hanbanggajuaaa
08-05-20,09:28:42,4, False, 50590608, myieu: 그런저 쫌 오래대쑴 별창남시끼, Long time is coming
08-05-20,09:28:46,4, False, 50590609, 8670, hanbanggajuaaa
08-05-20,09:28:47,4, False, 50590610, 김선생 가이 솔직하지 못하는새기가 방송하는거보면 솔직히 ㄹㅇ 내가 방송하는게 낫다, donguy
08-05-20,09:28:48,4, False, 50590611, 1.1k는 순간이동 할거같다, Alvin Park
08-05-20,09:28:50,4, False, 50590612, 난 그때만을 기다리고있따, hanbanggajuaaa
08-05-20,09:28:50,1, False, 50590613, bewatermyfren: closed my long at 9900. waiting for a swing low, kkevin
08-05-20,09:28:54,1, False, 50590614, It does a 300-400$ drop every day to close the over lev longs, WuhanMulanDulan
08-05-20,09:28:54,4, False, 50590615, 암튼 잘데졌지모 ㅋㅋ당해봐야알지 이바닥 ㅋㅋ, Porschebit
08-05-20,09:28:58,1, False, 50590616, The scent from my testicles says 100 dollhairs per satoshi by halving, MyDixieRekt
08-05-20,09:29:00,4, False, 50590617, 짝짝짝, Porschebit
08-05-20,09:29:02,4, False, 50590618, 8770 이구나, hanbanggajuaaa
08-05-20,09:29:08,4, False, 50590619, hanbanggajuaaa: 너무 아래 아니냐, ABKFJEH Q$
08-05-20,09:29:10,4, False, 50590620, myieu: ㅇㅇ  그거 꼴보기 싫음. 거짓말이라도 하지말던가 카톡에 인증 조작한거 많음. 내가 거래내역 까보라니까 씹음, choi KE
08-05-20,09:29:11,3, False, 50590621, новая волна кризиса ), Covax
08-05-20,09:29:14,4, False, 50590622, 익절은 항상옳아여 무릎이사서 어깨에파셔야대요, my323
08-05-20,09:29:18,1, False, 50590623, kkevin: if ur sure u will get one then short it, bewatermyfren
08-05-20,09:29:20,4, False, 50590624, 아니 지금 쏜것도 꼬리부분이라 생각하고, hanbanggajuaaa
08-05-20,09:29:20,4, False, 50590625, Long time is coming: 김선생 맨날 시급안나온다 전기세도 안나온다 방송꺼야 되겠다 이럼 풍유도 졸라함, myieu
08-05-20,09:29:25,4, False, 50590626, 제ㅔ발욕심은금물 ㅠㅠ, my323
08-05-20,09:29:30,4, False, 50590627, 얼마 안오를줄알았는데 젠장할, hanbanggajuaaa
08-05-20,09:29:44,1, False, 50590628, bewatermyfren: I'm never sure. just depicting probabilities looking at the chart., kkevin
08-05-20,09:29:45,4, False, 50590629, 9300이 내가 생각한 몸뚱이 부분이라고 봤는데, hanbanggajuaaa
08-05-20,09:29:45,4, False, 50590630, 그냥 김읍읍 ㅂ.ㅅ.인거 모르는 흑우없냐, Porschebit
08-05-20,09:29:59,4, False, 50590631, myieu: 그 풍유도에 도대체 풍을 왜 쏘는것입니까?, Okabe Lintaro
08-05-20,09:30:00,4, False, 50590632, myieu: 저번에는 시청자2명이서 서로 싸우는데 계좌 인증하라고 그걸 자기한테 풍으로 쏘라고 그럼 인정 해준다고 미칭놈임, Long time is coming
08-05-20,09:30:00,1, False, 50590633, Snapshot for XBTUSD: 18:30 - 19:30.```High: 9914.00 | Mid: 9877.50 | Low: 9841.00Buy: 52.578.019 contracts / 4.033 trades. (2.066.143 @ 9863) - Liq'd 11.765 longs / 1 positions. (11.765 @ 9851.5)Sell: 47.031.588 contracts / 4.159 trades. (1.088.025 @ 9868) - Liq'd 38.710 shorts / 7 positions. (20.400 @ 9884)```, WilsonBOT
08-05-20,09:30:02,4, False, 50590634, 운다했어 이미 ㅋㅋ구걸스킬시현중 ㅋㅋ, Porschebit
08-05-20,09:30:05,4, False, 50590635, 이제 여기 자리  며칠 지키면 진짜 겁나 쏠것 같은데, ABKFJEH Q$
08-05-20,09:30:06,4, False, 50590636, Porschebit:  그 카톡방에는 아직도 흑우 겁나많다, choi KE
08-05-20,09:30:07,1, False, 50590637, so colose my position at 8890, iamsuniii
08-05-20,09:30:09,4, False, 50590638, 700불이 더 얹혀지네...아 물론 피보나치로 봤을땐 만불 가까이 올라가야되는게 맞긴한데, hanbanggajuaaa
08-05-20,09:30:11,1, False, 50590639, close, iamsuniii
08-05-20,09:30:13,1, False, 50590640, just Facking DIE ...you scam, Prodaan
08-05-20,09:30:16,4, False, 50590641, https://kr.tradingview.com/chart/XBTUSD/FPvOnBqc/5월장 다들대박터지시길, tradingview no1
08-05-20,09:30:17,4, False, 50590642, 왜 풍쏘는지 모루냐 ;; 방에 사람많으니깐 있어보일라고 쏘는거지, g-roy
08-05-20,09:30:22,4, False, 50590643, 분할익절도 좋습니다!!, my323
08-05-20,09:30:22,4, False, 50590644, 솔직히 9300 이후는 홀짝이였어, hanbanggajuaaa
08-05-20,09:30:25,3, False, 50590645, Covax: это только начало, jandosmax
08-05-20,09:30:26,1, False, 50590646, bewatermyfren: I fully expect 50% of my trades to be wrong. and calculating RR accordly., kkevin
08-05-20,09:30:27,4, False, 50590647, 관망이 진리였네, hanbanggajuaaa
08-05-20,09:30:30,4, False, 50590648, choi KE: ㅋㅋㅋㅋㅋ난구경잼, Porschebit
08-05-20,09:30:34,4, False, 50590649, **형들 차트갤러리 어디갔어?**, bbans2
08-05-20,09:30:36,4, False, 50590650, 무포가 낫지..., ABKFJEH Q$
08-05-20,09:30:41,1, False, 50590651, Prodaan: 100x short scam is over:P, BitRam
08-05-20,09:30:42,4, False, 50590652, 흐앙, gamja.goguma
08-05-20,09:30:46,4, False, 50590653, beastjeon : 담력체크 완료, no_one824
08-05-20,09:30:53,4, False, 50590654, 담보금 체크!, gamja.goguma
08-05-20,09:30:54,1, False, 50590655, pampuuuuu, Maskoki
08-05-20,09:30:56,4, False, 50590656, 차갤 터짐, mint000
08-05-20,09:31:00,1, False, 50590657, bruh this gonna pump fak, btcsmash
08-05-20,09:31:02,1, False, 50590658, hidded bulish div on 1 hour macd ?, St1ggy
08-05-20,09:31:03,4, False, 50590659, 전자화폐갤로 가, mint000
08-05-20,09:31:03,4, False, 50590660, choi KE: 저번에 무슨 열혈만 타점준다고 카톡방질할때부터 알아봤지 ㅋㅋ사기꾼으로 전락하겠구나, Porschebit
08-05-20,09:31:25,4, False, 50590661, 역시 내가 숏타니까 개오르는군ㅋ, Go.
08-05-20,09:31:26,4, False, 50590662, 또 쏘냐, doodoodoo
08-05-20,09:31:27,4, False, 50590663, 나락으로 가자 차라이.바코드가 낫지, Porschebit
08-05-20,09:31:27,4, False, 50590664, 이제 무조건 이 뒤는 떨어져야 되는거긴하다., hanbanggajuaaa
08-05-20,09:31:27,4, False, 50590665, + 기도 하자., gamja.goguma
08-05-20,09:31:27,4, False, 50590666, 하긴 김선생 돈 잃을까봐 시드도 안넣고 방송하드만 포지도 없는 비맥 비제이 나도 방송하지 ;;, g-roy
08-05-20,09:31:30,4, False, 50590667, 8770 근처까지는 내려가야되는데 피보나치 한번 그려봐야겟네, hanbanggajuaaa
08-05-20,09:31:31,4, False, 50590668, 카톡방 만들고 ㅈ목질하면 망한거지, myieu
08-05-20,09:31:41,4, False, 50590669, 챠트가 너무 알흠답다......, emart
08-05-20,09:31:48,3, False, 50590670, гипотетически как после второй волны идет волна C или 3я. самая мощная ), Covax
08-05-20,09:31:50,4, False, 50590671, 9680숏 10000불 손절 나감 ㅠㅡㅠ, _marjin-call
08-05-20,09:31:51,4, False, 50590672, 레알 열혈애들 살아있는애들 요기있으면 인증좀, Porschebit
08-05-20,09:31:53,4, False, 50590673, 새색시 걸어가듯이 살포시 가네, emart
08-05-20,09:31:55,4, False, 50590674, 매수세 매도세 장난아니네...어렵다.., ICEBox_Da
08-05-20,09:31:57,3, False, 50590675, по всем инструментам, Covax
08-05-20,09:32:01,3, False, 50590676, Covax: воротилы бабками искусственно накачивают. и не дают упасть. складывается чувство что полгода могут так держать, sardar432
08-05-20,09:32:10,4, False, 50590677, 떡락 3분전, Nice_body1
08-05-20,09:32:19,4, False, 50590678, 숏을 어디서 들어갈까, NAM
08-05-20,09:32:23,3, False, 50590679, Covax: ну ничесе познания в элиоте. Ты прав, jandosmax
08-05-20,09:32:34,4, False, 50590680, ㄹㅇ 김선생은 역대 비맥 bj중 당연탑 스레기임, donguy
08-05-20,09:32:35,4, False, 50590681, /position xbtusd 이거 포기해야 하나요```:bitmex: XBTUSD: -10.750 Cont @ 8442.3808```, nbvhbv7ghj
08-05-20,09:32:36,4, False, 50590682, 큰손들이 이제 김선생 손절해서 풍수입은 팍 줄어들겠지, myieu
08-05-20,09:32:36,3, False, 50590683, хаха, Covax
08-05-20,09:32:39,4, False, 50590684, **뭘 어려워 그냥 롱인데 밥그릇작냐**, NaMuTong
08-05-20,09:32:42,4, False, 50590685, NAM: 지금!, gooke
08-05-20,09:32:48,4, False, 50590686, gooke: ㅋㅋㅋ, NAM
08-05-20,09:32:48,1, False, 50590687, kkevin: with that kindof expectation how can uever trade, bewatermyfren
08-05-20,09:32:57,1, False, 50590688, why is it not moving, sengci
08-05-20,09:32:58,4, False, 50590689, 이더가숏입니다!!!비트도숏, 1-hell
08-05-20,09:32:58,4, False, 50590690, NaMuTong: 쫄보라...ㅠㅠ, ICEBox_Da
08-05-20,09:32:58,4, False, 50590691, 와 매도벽 뭐냐, no_one824
08-05-20,09:33:02,1, False, 50590692, rtest 8200, BTCto3750
08-05-20,09:33:03,4, False, 50590693, 냐좀 올려주라, no_one824
08-05-20,09:33:03,4, False, 50590694, NAM: 놓쳤다 까비다, gooke
08-05-20,09:33:04,4, False, 50590695, 비맥 비제이차체가 인생끝물애들인테 걔네한테 무슨 전문가 프레임씌우냐, Porschebit
08-05-20,09:33:08,1, False, 50590696, if not hold 7800 maybe can hold, BTCto3750
08-05-20,09:33:09,4, False, 50590697, donguy: 걍 사기꾼임. 수익 인증도 조작하는 ㅅㄲ인데, choi KE
08-05-20,09:33:16,4, False, 50590698, gooke: 더 위에서 잡을래, NAM
08-05-20,09:33:20,4, False, 50590699, 김선생이 금융카테고리에서 순위 올리는 이유는 광고 받을려고 하는거 같음, myieu
08-05-20,09:33:21,4, False, 50590700, 찐매도벽입니다, 1-hell
08-05-20,09:33:24,1, False, 50590701, sengci: lags, iamsuniii
08-05-20,09:33:25,3, False, 50590702, sardar432: чтоб держать станок устанет, Covax
08-05-20,09:33:28,4, False, 50590703, 김선생 운빨로 돈벌고 실력인척하는게 너무별로임. 불타기하는 깡다구는 좋지만, Merry_Me_ChrisK
08-05-20,09:33:36,4, False, 50590704, 9400갑니다, 1-hell
08-05-20,09:33:39,4, False, 50590705, ICEBox_Da: 아 물론 저도 이제는 안들어갑니다  3일 후  위로 튀면 숏 잡을 준비중, NaMuTong
08-05-20,09:33:40,3, False, 50590706, Ты не так просто как показалось))), jandosmax
08-05-20,09:33:40,1, False, 50590707, nite nite, lunchtime
08-05-20,09:33:45,1, False, 50590708, should i go for long or short?, iamsuniii
08-05-20,09:33:46,1, False, 50590709, bewatermyfren: calculating R/R. If one trade I win is giving me 2x the Risk. I'm always up also with 50% wrong trades, kkevin
08-05-20,09:33:48,4, False, 50590710, 숏.. 순간이동빔으로 사람들을 숏타게 하려고하지만 롱세력들에겐 그저 고마운 거름일 따름...허허...ㅠ.ㅠ 나도 숏인데 진짜 3000불빔 한번 내리 꽂았음 좋겠따 왜 오르는지....ㅠ.ㅠ, Go.
08-05-20,09:33:55,4, False, 50590711, 김선생 비트5000달러일때 18비트보고 2억이라고하던놈임ㅋㅋㅋㅋㅋㅋ, Merry_Me_ChrisK
08-05-20,09:33:55,1, False, 50590712, DJI is about to drop, S.N.
08-05-20,09:33:58,4, False, 50590713, 여기는 타점이 아무리봐도 아니여 여긴 홀짝 도박구간이다, NaMuTong
08-05-20,09:34:07,4, False, 50590714, 94xx도 보이긴 하는데... 거긴 갈지 모르겠고 9710은 갈 거 같은데, NAM
08-05-20,09:34:10,4, False, 50590715, 떡락 1분전, Nice_body1
08-05-20,09:34:18,4, False, 50590716, 왜 이좋은 불장에 방송안키고 ㅋㅋㅋ그러겠어 다 이유있겠지 ㅋㅋ암튼 방송안키고 매매하다 뒤진거같음 그러니 시드 그지로방송하지 ㅋㅋ안그래?, Porschebit
08-05-20,09:34:18,4, False, 50590717, Merry_Me_ChrisK:  돈 제대로 번거 그거 밖에 없음/  그걸로 계속 우려먹음, choi KE
08-05-20,09:34:29,1, False, 50590718, bewatermyfren: never thinl to be smarter than the market. the market always fool you., kkevin
08-05-20,09:34:31,4, False, 50590719, 에휴 아직도 정신을 못차리니 방법이 없다, ANT_CESCO
08-05-20,09:34:31,4, False, 50590720, 아궁이에 들어갈 연료모집중, 4324
08-05-20,09:34:33,1, False, 50590721, kkevin: ketamine Kevin?, Nippers
08-05-20,09:34:41,4, False, 50590722, choi KE: 그것도5천달러때현금화햇으면 1.2억수준인데 2억이라고 부풀림, Merry_Me_ChrisK
08-05-20,09:34:42,4, False, 50590723, 매수벽 꼬라지가 떡락각임, Chris_MoneyMaker
08-05-20,09:34:42,1, False, 50590724, koolkevin, lunchtime
08-05-20,09:34:43,1, False, 50590725, kkevin: until you start fooling the market, bewatermyfren
08-05-20,09:34:46,4, False, 50590726, 대형 짝짝이 단두대매치네, BigWater.
08-05-20,09:35:00,4, False, 50590727, 자 쏘세요, Nice_body1
08-05-20,09:35:09,4, False, 50590728, ㅋㅋ, Nice_body1
08-05-20,09:35:11,4, False, 50590729, 이거 로켓빔나올자리아닌가, gooke
08-05-20,09:35:16,4, False, 50590730, 챠트가 너무 이뻐서.......떡락도 생각해봐야 겠다.., emart
08-05-20,09:35:18,4, False, 50590731, 시봉이 그지같음, Dol3
08-05-20,09:35:20,1, False, 50590732, bewatermyfren: that can be just for a while. then if you think to beat the market. you'll be beaten. sooner or later, kkevin
08-05-20,09:35:21,3, False, 50590733, да я чисто сатиритески. обидно что всё будет очень плохо в последствии, Covax
08-05-20,09:35:22,4, False, 50590734, 롱맨들 잘하자......, emart
08-05-20,09:35:25,1, False, 50590735, this is a spoof battle, Cash!
08-05-20,09:35:26,4, False, 50590736, 질질샘.., Dol3
08-05-20,09:35:35,4, False, 50590737, emart: 형님 포지션있으십니까?, Merry_Me_ChrisK
08-05-20,09:35:36,4, False, 50590738, Dol3: 시봉이는 누구임?, gooke
08-05-20,09:35:43,4, False, 50590739, gooke: 1시간봉, Dol3
08-05-20,09:35:44,4, False, 50590740, ㅋㅋㅋ, Dol3
08-05-20,09:35:44,1, False, 50590741, kkevin: unless u beat the market, bewatermyfren
08-05-20,09:35:55,1, False, 50590742, bewatermyfren: second master rule: never be on the contition where one of your trades HAS to be right, kkevin
08-05-20,09:35:57,4, False, 50590743, Dol3: 아하 ㅋㅋ그시봉이, gooke
08-05-20,09:35:59,4, False, 50590744, Merry_Me_ChrisK: 오전에 9900 대에서 한번 짜르고 재 진입 했지, emart
08-05-20,09:36:10,4, False, 50590745, emart: 포지좀보여주십셔!, Merry_Me_ChrisK
08-05-20,09:36:13,4, False, 50590746, gooke: ㅋㅋㅋㅋ, Dol3
08-05-20,09:36:18,1, False, 50590747, Bulls are on viagra sorry bears, BendOverBears
08-05-20,09:36:18,4, False, 50590748, 떠쿠락 가자, Makumup
08-05-20,09:36:19,1, False, 50590749, im' always ready to pull the plug, lunchtime
08-05-20,09:36:20,2, False, 50590750, 比特币涨破天际、比特币突破太阳系, Hiiiii2020
08-05-20,09:36:22,4, False, 50590751, 떠쿠락!!!, Makumup
08-05-20,09:36:23,1, False, 50590752, WHEN DO WE PUMP TO 10 K AGAIN, Amuche
08-05-20,09:36:24,4, False, 50590753, 매수벽그지같아서 지옥쿠, 1-hell
08-05-20,09:36:25,1, False, 50590754, kkevin: but what if it is right ?, bewatermyfren
08-05-20,09:36:30,4, False, 50590755, Merry_Me_ChrisK: 아까 다 보여줬어  멀 자꾸 보여달래  남의 계좌, emart
08-05-20,09:36:36,1, False, 50590756, bewatermyfren: then let the profits run, kkevin
08-05-20,09:36:39,4, False, 50590757, /position xbtusd 떠쿠락!@```:bitmex: XBTUSD: -25.000 Cont @ 9881.5```, Makumup
08-05-20,09:36:42,4, False, 50590758, 난봣지공, my323
08-05-20,09:36:53,4, False, 50590759, 98xx, my323
08-05-20,09:36:54,4, False, 50590760, emart: 타자로 치시지않았습니까... 명령어로 보여주십셔...., Merry_Me_ChrisK
08-05-20,09:36:59,1, False, 50590761, nuy low, iamsuniii
08-05-20,09:37:03,1, False, 50590762, buy, iamsuniii
08-05-20,09:37:03,4, False, 50590763, 명렬어로보여줫어, my323
08-05-20,09:37:05,1, False, 50590764, be sure to know your exit point BEFORE entering on a trade, kkevin
