04-05-20,00:00:04,channelID, fromBot, id, message, user
04-05-20,10:45:52,3, False, 50411709, clementino89: ну это не отменяет того факта что цена ущла в 10 раз дальшей чем тейк, jandosmax
04-05-20,10:45:53,3, False, 50411710, jandosmax: за 2 месяца. было лишь 3-4 случая не попадания, clementino89
04-05-20,10:46:08,1, False, 50411711, Where is godplayer and 96 prediction kek, T1me
04-05-20,10:46:10,1, False, 50411712, Bears about to be honey potted, Viki Odintcova Fan
04-05-20,10:46:11,3, False, 50411713, могу поспорить это вышло случайно, jandosmax
04-05-20,10:46:16,3, False, 50411714, я еще не фиксанул убыток), clementino89
04-05-20,10:46:22,4, False, 50411715, 백퍼쏜다!!, 1-hell
04-05-20,10:46:23,1, False, 50411716, MOOOOON, mvinden
04-05-20,10:46:23,1, False, 50411717, im serious guys ... I close my short or not ?, BearThug
04-05-20,10:46:26,1, False, 50411718, please .., BearThug
04-05-20,10:46:26,1, False, 50411719, T1me: it was fake godplayer, oilad
04-05-20,10:46:29,1, False, 50411720, Seriously .., BearThug
04-05-20,10:46:34,1, False, 50411721, BearThug: its 50/50, mvinden
04-05-20,10:46:35,1, False, 50411722, oilad: 4 sure?, T1me
04-05-20,10:46:36,1, False, 50411723, Be Fearful when everyone is greedy. RIGHT NOW INVESTORS ARE GREEDY dumb the world, Android16
04-05-20,10:46:38,1, False, 50411724, /position xbtusd noooo```:bitmex: XBTUSD: 4.000 Cont @ 9059.5```, LowHardTrader
04-05-20,10:46:40,1, False, 50411725, T1me: we found out it was fake godplayer ya hahaha, oilad
04-05-20,10:46:46,4, False, 50411726, 아 설렌다 9시에 얼마나 쏠까, 66446
04-05-20,10:46:53,3, False, 50411727, да 2 месяца случайно...ок...посмотрим что будет ч.3 пол года/год), clementino89
04-05-20,10:46:53,1, False, 50411728, BearThug: it will got down eventually. dunno at which time frame tho, mandragore
04-05-20,10:46:53,4, False, 50411729, 최소 8800은 본다, 66446
04-05-20,10:46:57,4, False, 50411730, 거래량 섰구나, valloon
04-05-20,10:47:00,1, False, 50411731, looks like i'm annoying everyone.. ?, BearThug
04-05-20,10:47:00,1, False, 50411732, "it will be........": nah we are starting to exit.whilst the rate of increase is accelerating.... we have 3.5k cases a week ago. we are on 7k since last night yet 1st day back for many sectors, capitulation
04-05-20,10:47:03,1, False, 50411733, T1me: he is repairing "his walls", Cherokee
04-05-20,10:47:04,1, False, 50411734, DUMP SPY. DUMP EURO. DUMP AU. DUMP USA. DUMP BTC. DUMP ALL, Android16
04-05-20,10:47:06,1, False, 50411735, spelled with an eye instead of el but looks the same @T1me, oilad
04-05-20,10:47:09,1, False, 50411736, I do not want to disturb, BearThug
04-05-20,10:47:10,1, False, 50411737, scammer, oilad
04-05-20,10:47:16,1, False, 50411738, anyone that is familiar with xdb digitalbits, Apompliano
04-05-20,10:47:20,1, False, 50411739, oilad: thought so. Origin godplayer dont talk much, T1me
04-05-20,10:47:22,1, False, 50411740, BearThug: your not bear, mvinden
04-05-20,10:47:27,1, False, 50411741, T1me: loll ya, oilad
04-05-20,10:47:28,1, False, 50411742, its time to Short the world, Stevey X
04-05-20,10:47:31,4, False, 50411743, * 님들 에이다 사토시 4시간 봉 보세요 너무 질서 정연해요, Will_i_am
04-05-20,10:47:37,1, False, 50411744, LowHardTrader: what is your stop loss bro?, thegoat29
04-05-20,10:47:45,1, False, 50411745, if i disturb i can understand. i can close .., BearThug
04-05-20,10:47:48,1, False, 50411746, thegoat29: moon, Lendrier
04-05-20,10:47:51,1, False, 50411747, oilad: nice scam hahaha, T1me
04-05-20,10:47:57,1, False, 50411748, just tell me .., BearThug
04-05-20,10:47:59,1, False, 50411749, SHORT THE FUCKIN WORLD. DELUSIONALS PRETENDING NOTHING IS WRONG WITH THE ECONOMY. YOURE ALL ABOUT TO GET REKT SO HARD, Android16
04-05-20,10:48:00,1, False, 50411750, T1me: tricky fcuker, oilad
04-05-20,10:48:01,4, False, 50411751, 윌형 에이다 신경쓸 겨를이 없음요;;, nature-c
04-05-20,10:48:06,1, False, 50411752, capitulation: oh right. yeh that doesn't make sense at all, "it will be........"
04-05-20,10:48:07,4, False, 50411753, 개고수네 사토시 차트도 보고, DR2 I.GO
04-05-20,10:48:13,4, False, 50411754, 요기 바닥 만들고 오르냐 마냐인디, nature-c
04-05-20,10:48:13,1, False, 50411755, oilad: the real one is a good trader tbh, T1me
04-05-20,10:48:16,1, False, 50411756, Alll stock down short, 0w3n
04-05-20,10:48:18,1, False, 50411757, Android16: eat my balls, Lendrier
04-05-20,10:48:18,1, False, 50411758, or I add ? :lutin: lol, BearThug
04-05-20,10:48:20,1, False, 50411759, T1me: ya he is, oilad
04-05-20,10:48:23,1, False, 50411760, for my mother !! :), BearThug
04-05-20,10:48:25,1, False, 50411761, Android16: everyone is fearfull now bro, Countcryptonite
04-05-20,10:48:26,1, False, 50411762, Lendrier: youre the 1st to go, Android16
04-05-20,10:48:27,3, False, 50411763, clementino89: короче. ты меня в болото затащил все таки. если говоришь о свечках. то будь любезен заканчивать каким нибудь прогнозом. деп располовинишь мне все равно. это свое сугубо личное дело. растроешься или нет. все это твои переживания. факт того что цена ушло в 10 раз не в ту сторону есть. все?, jandosmax
04-05-20,10:48:34,1, False, 50411764, Countcryptonite: have you seen the markets lol? fearful?, Android16
04-05-20,10:48:35,1, False, 50411765, this is bitcoin, LordSireBerner1st
04-05-20,10:48:35,4, False, 50411766, 뭔 이렇게 매수만 있냐, max08
04-05-20,10:48:39,1, False, 50411767, hold its beer, LordSireBerner1st
04-05-20,10:48:42,1, False, 50411768, "it will be........": but like ive said before. logic says go right. our gov decides to turn left until we eventually meet up, capitulation
04-05-20,10:48:45,4, False, 50411769, 형님들 인륜적으로 8800 가주십시오, PAINOFTHEMAN
04-05-20,10:48:45,3, False, 50411770, цена в 1:00 по МСК пришла практически к безубытку...2-3% e.snjr lkz vtyzytpyfxbntkmyj, clementino89
04-05-20,10:48:53,1, False, 50411771, LordSireBerner1st: hahahaha, Ponzi_Is_Dead
04-05-20,10:48:57,3, False, 50411772, какие там твои ожидания я хз. и не интересует. честно. своих проблем хвататет, jandosmax
04-05-20,10:49:04,1, False, 50411773, Lets short tesla to 500usd, T1me
04-05-20,10:49:18,1, False, 50411774, XBT to 6400 soon?, Crocketdile
04-05-20,10:49:21,4, False, 50411775, 아까 지정가 실수해서 0.3이나 손해봤습니다 씨.발, PAINOFTHEMAN
04-05-20,10:49:30,1, False, 50411776, how do you do for any trade? I feel stupid with my btc ^^., BearThug
04-05-20,10:49:35,1, False, 50411777, Collect your cross share here, BitRam
04-05-20,10:49:46,1, False, 50411778, SO many confident beras in trollbox. Means only 1 thing. scam pump to 9.2keks, LickMyBulls
04-05-20,10:49:47,1, False, 50411779, https://www.tradingview.com/x/w77jGVOu, palotitos
04-05-20,10:49:49,1, False, 50411780, capitulation: lol, "it will be........"
04-05-20,10:49:56,1, False, 50411781, LickMyBulls: not me .., BearThug
04-05-20,10:50:07,3, False, 50411782, я ловлю 40-50 пунктов и дальше буду... меня все устраивет. я в профите, clementino89
04-05-20,10:50:14,1, False, 50411783, thegoat29: no stop loss, LowHardTrader
04-05-20,10:50:15,1, False, 50411784, funding is not bear sir, BearThug
04-05-20,10:50:16,4, False, 50411785, 비맥 지정가 힘드네 ㅋㅋ, BTX12
04-05-20,10:50:19,1, False, 50411786, i hate seeeing 666, LordSireBerner1st
04-05-20,10:50:19,1, False, 50411787, Top of triangle is 9000, beatboc
04-05-20,10:50:21,3, False, 50411788, https://www.youtube.com/watch?v=oavMtUWDBTM, jandosmax
04-05-20,10:50:23,1, False, 50411789, it for losers, LordSireBerner1st
04-05-20,10:50:24,4, False, 50411790, 행님들 주문장에 뻘건불 녹색불 번쩍거리는거 좀 없애주십셔~, dhkdeoqkr
04-05-20,10:50:28,1, False, 50411791, positive funding again and again .. ^^, BearThug
04-05-20,10:50:30,1, False, 50411792, Usa is about to have an very interesting weeek of politics, T1me
04-05-20,10:50:34,4, False, 50411793, BTX12: 시장가 타게하려는 의돜ㅋㅋㅋ, Boribori
04-05-20,10:50:42,3, False, 50411794, jandosmax: покажи свою статистику, clementino89
04-05-20,10:50:45,3, False, 50411795, я показал, clementino89
04-05-20,10:50:47,4, False, 50411796, 씨.발 8700에 올려놔야됐는데 8600에 올려놔서 0.3 손해봤습니다 다 잃었습니다 씨.발 돌려내십시오, PAINOFTHEMAN
04-05-20,10:50:47,4, False, 50411797, dhkdeoqkr: 계정 - 내 환경설정 - 애니메이션 체크 해제, bobob1234
04-05-20,10:50:50,3, False, 50411798, clementino89: пара таких -400 и профит кончится, Shoroh
04-05-20,10:50:55,3, False, 50411799, за последние 2 мес, clementino89
04-05-20,10:50:55,4, False, 50411800, 지지하고쏘지여ㅎ, 1-hell
04-05-20,10:51:00,1, False, 50411801, LowHardTrader: ah okay you depend on your liquidation?, thegoat29
04-05-20,10:51:04,1, False, 50411802, Android16: i mean in this short time frame. Focusing on btc. After the dump of last night people are a bit fearful. But i do know what you mean. You mean the stocks wich are doing better then expected. But eventually i do believe it will dump. All this printing money cant hide the unemployment rates and the current situation with corona. We havent seen the bottom in stocks, Countcryptonite
04-05-20,10:51:09,4, False, 50411803, 부처께서 뻘건불 좋아하실가?, valloon
04-05-20,10:51:09,1, False, 50411804, thegoat29: 8000, LowHardTrader
04-05-20,10:51:11,1, False, 50411805, I just bought @8666😂🤑🤑✌🏽🥵, Predator5
04-05-20,10:51:13,3, False, 50411806, clementino89: болото, jandosmax
04-05-20,10:51:15,4, False, 50411807, 그게 비맥잘못이냨ㅋㅋㅋ 니손가락잘못이짘ㅋㅋㅋ, Boribori
04-05-20,10:51:16,4, False, 50411808, 눈이 넘 아프다요 @bobob1234  네 행님 감사, dhkdeoqkr
04-05-20,10:51:24,3, False, 50411809, я тупо увязну в этом разговоре., jandosmax
04-05-20,10:51:25,4, False, 50411810, 삼각수렴 8630대까지 안떨어지나, smith3284
04-05-20,10:51:28,1, False, 50411811, I cant lost now .. just. I'm mixed right now .. I see a fibo trace but as I know the bulls have been there since 8400 .., BearThug
04-05-20,10:51:29,1, False, 50411812, Predator5: O:, mvinden
04-05-20,10:51:35,4, False, 50411813, 형님들 이거 8730불까지간다, DDook bae gi
04-05-20,10:51:38,1, False, 50411814, SnatchAI gives very high chance that #Bitcoin #BTCUSD will go UP more than 3% to above $8998 within the next days. Current price $8736., T1me
04-05-20,10:51:38,1, False, 50411815, LowHardTrader: okay, thegoat29
04-05-20,10:51:42,1, False, 50411816, Black Monday for btc, SBhakt
04-05-20,10:51:46,4, False, 50411817, smith3284: 형 이거 삼각수렴 아니얌, nature-c
04-05-20,10:51:53,1, False, 50411818, can you believe we watched them print money which we have to pay for with hard earned tax money when this clears, LordSireBerner1st
04-05-20,10:51:56,1, False, 50411819, and sat in our houses, LordSireBerner1st
04-05-20,10:51:57,4, False, 50411820, 분봉에서 또 추세선 그엇어? 상단 하단?, nature-c
04-05-20,10:51:59,1, False, 50411821, and said it was fine, LordSireBerner1st
04-05-20,10:52:02,4, False, 50411822, 8850까지간다, 1-hell
04-05-20,10:52:07,1, False, 50411823, can you believe it, LordSireBerner1st
04-05-20,10:52:09,1, False, 50411824, Im in profit .. But if i have to close i close now, BearThug
04-05-20,10:52:10,4, False, 50411825, DDook bae gi: ❤️, valloon
04-05-20,10:52:12,4, False, 50411826, 아 됐다 ㅋㅋ 그 에니메이션이 이거였구나, dhkdeoqkr
04-05-20,10:52:14,3, False, 50411827, я ж сказал. не дойдет сегодня цена. я замолкаю...все, clementino89
04-05-20,10:52:18,4, False, 50411828, PAINOFTHEMAN: 욕하지 마십쇼, Soft_Cow
04-05-20,10:52:20,1, False, 50411829, LordSireBerner1st: yu from usa, T1me
04-05-20,10:52:24,1, False, 50411830, ?, T1me
04-05-20,10:52:24,3, False, 50411831, тролололололо, jandosmax
04-05-20,10:52:28,1, False, 50411832, BearThug: up to you if you want to take the chance, mvinden
04-05-20,10:52:29,1, False, 50411833, we should of grabbed pitch forks  and executed them in the parliment building, LordSireBerner1st
04-05-20,10:52:35,4, False, 50411834, PAINOFTHEMAN: 씨.발 보기 역겹네요, Soft_Cow
04-05-20,10:52:35,1, False, 50411835, BearThug: it can go both ways 50/50, mvinden
04-05-20,10:52:36,3, False, 50411836, clementino89: таких были сотни, jandosmax
04-05-20,10:52:39,1, False, 50411837, right then and there, LordSireBerner1st
04-05-20,10:52:44,4, False, 50411838, Soft_Cow: 형님한테 욕안했는데요 시비걸지 마십쇼 역겹네요 씨.발, PAINOFTHEMAN
04-05-20,10:52:49,1, False, 50411839, T1me: my mom said that this is probably going up. or down, Lendrier
04-05-20,10:52:49,1, False, 50411840, LordSireBerner1st: letzgo, T1me
04-05-20,10:52:51,3, False, 50411841, все говорили так же. ты просто очередной, jandosmax
04-05-20,10:52:54,4, False, 50411842, ㅋㅋㅋㅋ, Boribori
04-05-20,10:52:54,4, False, 50411843, 왜 조정패턴은 다양한디 삼각만 주구장창 긋냐, nature-c
04-05-20,10:52:56,4, False, 50411844, ㅋㅋㅋㅋㅋㅋㅋㅋ, DDook bae gi
04-05-20,10:53:00,4, False, 50411845, 그니까 청산 쳐맞는거 아니야, nature-c
04-05-20,10:53:00,1, False, 50411846, mvinden: I see. yes I want try because I have hard working for that .. But idk now, BearThug
04-05-20,10:53:01,3, False, 50411847, jandosmax: таких были сотни... и ты один из них), clementino89
04-05-20,10:53:03,4, False, 50411848, PAINOFTHEMAN: 고통을 즐기십쇼, Soft_Cow
04-05-20,10:53:07,1, False, 50411849, we allowed them to further damage the people, LordSireBerner1st
04-05-20,10:53:10,1, False, 50411850, Lendrier: damnnn need to have one of those mums, T1me
04-05-20,10:53:11,3, False, 50411851, каждый из твоих предшественников так же говорил., jandosmax
04-05-20,10:53:12,1, False, 50411852, sat on couches like hoes, LordSireBerner1st
04-05-20,10:53:13,4, False, 50411853, 조정파동 패턴 좀 보고와 여러가지 많아, nature-c
04-05-20,10:53:14,4, False, 50411854, 방구석 버핏형님들 진정해, DDook bae gi
04-05-20,10:53:15,1, False, 50411855, im out of power soon, BearThug
04-05-20,10:53:15,1, False, 50411856, Lendrier: bang her, Fat Bakkterfly
04-05-20,10:53:17,1, False, 50411857, DIGITAL SCAM, okayBTCTo20k
04-05-20,10:53:26,4, False, 50411858, 이정도지지하면 출발하지, 1-hell
04-05-20,10:53:27,1, False, 50411859, and sorry for my bad english omg, BearThug
04-05-20,10:53:27,4, False, 50411860, 매번 삼각만 쳐그리니까 망하자나, nature-c
04-05-20,10:53:28,1, False, 50411861, T1me: you can buy one on aliexpress, Lendrier
04-05-20,10:53:28,1, False, 50411862, there was no reason to print money, LordSireBerner1st
04-05-20,10:53:30,1, False, 50411863, LordSireBerner1st: its a scam. Corona is a big hoax meant to start the second phase of total control and a new world order/government. People will accept masscontrol because of corona. Look at how people are staying home like sheeple while their are other diseases in the world wich cause far more deaths. Just my opinion, Countcryptonite
04-05-20,10:53:33,1, False, 50411864, it wont help, LordSireBerner1st
04-05-20,10:53:37,3, False, 50411865, я не работаю на дядю. живу на точто поднял в МММ, clementino89
