16-05-20,00:00:04,channelID, fromBot, id, message, user
16-05-20,18:39:40,1, False, 51453893, AK TRADERS: How much is the fish hehe, Viki Odintcova Fan
16-05-20,18:39:40,1, False, 51453894, bera on monday golden cross. just be careful please, xtrim
16-05-20,18:39:40,1, False, 51453895, PunkJunk: hahaha, cryptofreakk
16-05-20,18:39:41,3, False, 51453896, parnisha: прикинь с 1000битками х10 рулить какой колым)), kooperSe
16-05-20,18:39:41,1, False, 51453897, he's gonna keep your corn anyway anyhow, PunkJunk
16-05-20,18:39:41,1, False, 51453898, rug pull or scam pump, mpwr
16-05-20,18:39:44,4, False, 51453899, 오엄청나다!, hojun_2
16-05-20,18:39:44,1, False, 51453900, Viki Odintcova Fan: :D, AK TRADERS
16-05-20,18:39:45,4, False, 51453901, 너무안올려주는거 가타, hulululu
16-05-20,18:39:49,4, False, 51453902, 계단식 끝은 개떡상 모르노, OTL1231
16-05-20,18:39:51,4, False, 51453903, 15분봉봐바그냥, Oooio
16-05-20,18:39:51,4, False, 51453904, Oooio: 번지대로, bobby12
16-05-20,18:39:52,4, False, 51453905, 롱가자, Mr. lee.
16-05-20,18:39:57,4, False, 51453906, 백화점 에스컬레이터 지하1층으로가고잇음, Oooio
16-05-20,18:39:58,1, False, 51453907, gotta catch those finals bulls 😈, Yurlo
16-05-20,18:39:58,4, False, 51453908, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Oooio
16-05-20,18:39:59,4, False, 51453909, 이러다 절벽나오던데 ㅜㅜ, hulululu
16-05-20,18:40:00,1, False, 51453910, xtrim: what means golden cross?, iamsuniii
16-05-20,18:40:00,4, False, 51453911, 롱프링 적당히좀 해라, Sg2
16-05-20,18:40:00,4, False, 51453912, 롱은 내리기전횡보 뚫으주면 매수세좀 붙을듯, Gotica-1
16-05-20,18:40:02,4, False, 51453913, /, Gazzzzzzzzua
16-05-20,18:40:03,4, False, 51453914, Oooio: 15분봉 징그러운, Memento-mori
16-05-20,18:40:05,1, False, 51453915, gimme ur liq, Yurlo
16-05-20,18:40:06,4, False, 51453916, Oooio: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, yoyoy17eys
16-05-20,18:40:08,1, False, 51453917, it means dump, PunkJunk
16-05-20,18:40:09,4, False, 51453918, 그전까진 롱조심, Gotica-1
16-05-20,18:40:11,3, False, 51453919, RadVidet'TvoyuRozhu: а яне буил я ему в телегу написал он мне правила кинул. А там вообще такихпунктов нет., kooperSe
16-05-20,18:40:11,4, False, 51453920, 음식코너로 들어가고잇네, Oooio
16-05-20,18:40:12,1, False, 51453921, i deserve it, Yurlo
16-05-20,18:40:13,1, False, 51453922, mfafucka, Yurlo
16-05-20,18:40:15,4, False, 51453923, 나 신세계 지하1층 좋아하는데, Oooio
16-05-20,18:40:17,1, False, 51453924, iamsuniii: strong buy signal, xtrim
16-05-20,18:40:18,4, False, 51453925, 음식코너 ㅋㅋㅋㅋㅋ, Oooio
16-05-20,18:40:20,1, False, 51453926, Yurlo: gross..., Japanimated
16-05-20,18:40:21,4, False, 51453927, 롱이야~ 아직 롱 더갈꺼야!, Mr. lee.
16-05-20,18:40:21,3, False, 51453928, RadVidet'TvoyuRozhu: ну жто его виденье такое., kooperSe
16-05-20,18:40:23,4, False, 51453929, 음식코너 도착합니다~, Oooio
16-05-20,18:40:26,4, False, 51453930, 롱가즈아, Mr. lee.
16-05-20,18:40:27,1, False, 51453931, Japanimated: shut up japam, Yurlo
16-05-20,18:40:27,1, False, 51453932, I think this gonna dump, CaptainUnderpants
16-05-20,18:40:31,4, False, 51453933, Oooio: 아 고기사주떼염, Gotica-1
16-05-20,18:40:34,4, False, 51453934, 하여간 형들이 나를 얼마나 믿을란가모르겟지만, Oooio
16-05-20,18:40:37,1, False, 51453935, wont get an instant reaction on a daily golden cross. plus look at the last cross. its a lagging indicator, Candestor
16-05-20,18:40:38,1, False, 51453936, xtrim: thanks, iamsuniii
16-05-20,18:40:41,1, False, 51453937, /position xbtusd```:bitmex: XBTUSD: -36.501 Cont @ 9384.3844```, Yurlo
16-05-20,18:40:42,4, False, 51453938, 2달 17일동안 410비트가량벌면서, Oooio
16-05-20,18:40:43,1, False, 51453939, Yurlo: you said it i didnt, Japanimated
16-05-20,18:40:46,4, False, 51453940, 손절 20불햇어 0.5비트 ㅋㅋㅋ, Oooio
16-05-20,18:40:46,4, False, 51453941, Oooio: 전 회전초밥좋아해요, hojun_2
16-05-20,18:40:47,1, False, 51453942, ***Yeah. I am the junglist soldierCome onThe rocket launcher stopped ya (hey)It's not a bird. it's not a plane It must be Dave who's on the trainWanna wanna get'cha. gonna gonna get'chaTell 'em that I told ya***, AK TRADERS
16-05-20,18:40:49,4, False, 51453943, 15일차트랑 비슷하게 내려가네. 100 떨구고 80떨구고.. 이제 300~400 떨어진다잇, songsss
16-05-20,18:40:51,1, False, 51453944, so much red, Hubie_1231
16-05-20,18:40:52,1, False, 51453945, are we goin' or what?, Rene Gade
16-05-20,18:40:52,3, False, 51453946, qumer: ты уровень просчитал или просто попал?, jandosmax
16-05-20,18:40:56,1, False, 51453947, Japanimated: lol, Yurlo
16-05-20,18:40:58,4, False, 51453948, hojun_2: 메세나로오세용, Oooio
16-05-20,18:41:02,1, False, 51453949, Rene Gade: Sideways? yeah!, PumpnHump
16-05-20,18:41:05,4, False, 51453950, Gotica-1: 메세나로와 ㅎㅎ 형아 사줄게 기여운우리형 !, Oooio
16-05-20,18:41:05,1, False, 51453951, AK TRADERS: catch them all, iamsuniii
16-05-20,18:41:07,1, False, 51453952, PumpnHump: jeez, Rene Gade
16-05-20,18:41:08,4, False, 51453953, ㄷㄷ 익절밖에 모르는 사람, 66446
16-05-20,18:41:10,3, False, 51453954, parnisha: 9 000 000, TAU
16-05-20,18:41:13,4, False, 51453955, Oooio: 넹!, hojun_2
16-05-20,18:41:14,4, False, 51453956, Oooio: 진짜간다!! 진짜간다!!!, Gotica-1
16-05-20,18:41:16,4, False, 51453957, Oooio: 난 형 쫗앙, yoyoy17eys
16-05-20,18:41:17,4, False, 51453958, 멋.있.다, 66446
16-05-20,18:41:18,4, False, 51453959, @Gotica-1 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜로, Oooio
16-05-20,18:41:20,4, False, 51453960, 내리면 농담드릴게, DENON DJ
16-05-20,18:41:20,1, False, 51453961, Now my brain wants me to listen to 100 old school songs. Perfect. Thanks AK., Viki Odintcova Fan
16-05-20,18:41:21,4, False, 51453962, hojun_2: 다사줄게 와, Oooio
16-05-20,18:41:23,4, False, 51453963, Oooio: 몇배로 하시나요??, Onebit
16-05-20,18:41:24,4, False, 51453964, yoyoy17eys: 와 다와 ㅋㅋㅋ, Oooio
16-05-20,18:41:25,4, False, 51453965, 항상 건전하고 유익한 트롤박스 이용 부탁드립니다., BitMEX_ChrisK
16-05-20,18:41:26,4, False, 51453966, Oooio: 뚝 9500두고 갈기면 갠찮은가요?, bobby12
16-05-20,18:41:28,4, False, 51453967, 잘타고 있어라, DENON DJ
16-05-20,18:41:30,1, False, 51453968, iamsuniii: Scooter hell yeah, AK TRADERS
16-05-20,18:41:31,1, False, 51453969, Yurlo: and i dont mean gross like in a finacial situation, Japanimated
16-05-20,18:41:34,4, False, 51453970, Onebit: 롱은 8~12배 숏은 5배 이하, Oooio
16-05-20,18:41:40,4, False, 51453971, **형님들 메세나로 다같이 갑시다 오이형이 고기쏜답니다 돌격!!**, Gotica-1
16-05-20,18:41:40,4, False, 51453972, 나롤한판하고올게, Oooio
16-05-20,18:41:45,1, False, 51453973, AK TRADERS: How much is a FISHHHHHHHHH, iamsuniii
16-05-20,18:41:53,3, False, 51453974, это больше чем здесь ботов гоняют, TAU
16-05-20,18:41:57,1, False, 51453975, 😎😎😎, AK TRADERS
16-05-20,18:41:58,1, False, 51453976, Japanimated: i know cuz im up haha ofc not, Yurlo
16-05-20,18:42:05,4, False, 51453977, 그런데 메세나가 먼가요, hojun_2
16-05-20,18:42:10,4, False, 51453978, 메로나는 아는데, hojun_2
16-05-20,18:42:11,4, False, 51453979, bobby12: 9500 허벌인데 거기 뚝을 왜둠, 66446
16-05-20,18:42:16,4, False, 51453980, Oooio: 메세나 앞에서 판 하나 잡고 있을게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, yoyoy17eys
16-05-20,18:42:21,1, False, 51453981, alls beras are cry, iamsuniii
16-05-20,18:42:27,4, False, 51453982, Gotica-1: 선동적인 발언 게시를 자제해 주시기 바랍니다., BitMEX_ChrisK
16-05-20,18:42:27,1, False, 51453983, 9400 to get some liquid, Ajm
16-05-20,18:42:28,3, False, 51453984, TAU: если есть столько. ты их в бабки сможешь превратить?, parnisha
16-05-20,18:42:33,4, False, 51453985, BitMEX_ChrisK: 네, Gotica-1
16-05-20,18:42:37,1, False, 51453986, /position xbtusd, RRSilv3
16-05-20,18:42:41,3, False, 51453987, parnisha: нет, TAU
16-05-20,18:42:42,3, False, 51453988, jandosmax: я хомяк, qumer
16-05-20,18:42:44,1, False, 51453989, /position xbtusd```:bitmex: XBTUSD: -100.000 Cont @ 9366.804```, sub1Ksoon
16-05-20,18:42:44,1, False, 51453990, long 100X?, Poncho
16-05-20,18:42:50,1, False, 51453991, scuk me bullas, sub1Ksoon
16-05-20,18:42:57,4, False, 51453992, 요거요거 세력이 떨굴맘없다는게 학계의정설, hojun_2
16-05-20,18:42:59,1, False, 51453993, Poncho: wait with your position, iamsuniii
16-05-20,18:43:02,3, False, 51453994, пока, TAU
16-05-20,18:43:03,4, False, 51453995, BitMEX_ChrisK: 티카는 애덜 인도하는거니 봐줘, DENON DJ
16-05-20,18:43:03,1, False, 51453996, long gogogog, marcreese
16-05-20,18:43:03,3, False, 51453997, Какие уровни?, qumer
16-05-20,18:43:06,1, False, 51453998, 7800 and 7400 soon, Che's Stechkin
16-05-20,18:43:06,3, False, 51453999, qumer: ну да. я так и понял, jandosmax
16-05-20,18:43:09,1, False, 51454000, rekt this fucking noob bear, marcreese
16-05-20,18:43:14,3, False, 51454001, но Орионе вполне, TAU
16-05-20,18:43:17,4, False, 51454002, 크리스형도 같이가요, dDFQ
16-05-20,18:43:22,1, False, 51454003, Poncho: it is going to dump after the big crash go long, iamsuniii
16-05-20,18:43:31,4, False, 51454004, BitMEX_ChrisK: 사랑해요, kisoosa
16-05-20,18:43:32,4, False, 51454005, 크리스형 1등이면 ㄹㅈㄷ, yoyoy17eys
16-05-20,18:43:35,3, False, 51454006, TAU: там не только налоговая наверное, parnisha
16-05-20,18:43:36,4, False, 51454007, 10K, dDFQ
16-05-20,18:43:36,1, False, 51454008, sub1Ksoon: this is fomo position lol, Bella CIAO
16-05-20,18:43:37,1, False, 51454009, yikes, BTC_ZA
16-05-20,18:43:44,3, False, 51454010, могу канеш, TAU
16-05-20,18:43:53,1, False, 51454011, marcreese: begging is not allowed, HelenaBTC
16-05-20,18:43:54,1, False, 51454012, /position xbtusd```:bitmex: XBTUSD: -600 Cont @ 9493```, insomniaxD
16-05-20,18:43:55,1, False, 51454013, iamsuniii: hehehe long in the crash long after the crash always long :), Poncho
16-05-20,18:43:55,3, False, 51454014, через Голден сакс, TAU
16-05-20,18:43:57,1, False, 51454015, BTC_ZA: lol, Not capitulation
16-05-20,18:44:02,3, False, 51454016, qumer: на эфире куда?, jandosmax
16-05-20,18:44:04,1, False, 51454017, /position xbtusd```:bitmex: XBTUSD: -36.501 Cont @ 9384.3844```, Yurlo
16-05-20,18:44:06,3, False, 51454018, вывести, TAU
16-05-20,18:44:09,1, False, 51454019, Bella CIAO: yeah fomo huh? 3 shorts all from 9.7 and 9.5 went in like butter and now this is my 3 short after closing 9.2.. talk for yourself, sub1Ksoon
16-05-20,18:44:11,3, False, 51454020, TAU: харе уже голден сакс, parnisha
16-05-20,18:44:13,1, False, 51454021, this never gets old https://www.youtube.com/watch?v=ZIXFR5Mh7gM, AK TRADERS
16-05-20,18:44:13,1, False, 51454022, Poncho: thats my man :D, iamsuniii
16-05-20,18:44:13,1, False, 51454023, Poncho: did the crash hasnt even started LMAOOO, Yurlo
16-05-20,18:44:16,3, False, 51454024, qumer: 9150 остановка и 8750 если дальше в низ пойдем, xduriksx
16-05-20,18:44:17,1, False, 51454025, fckin bozos, Yurlo
16-05-20,18:44:19,1, False, 51454026, /position xbtusd```:bitmex: XBTUSD: -1.110 Cont @ 9552.9232```, RRSilv3
16-05-20,18:44:19,3, False, 51454027, но там комса большая, TAU
16-05-20,18:44:20,1, False, 51454028, Yurlo: add moooore, HelenaBTC
16-05-20,18:44:20,4, False, 51454029, OK, taechogazua
16-05-20,18:44:23,1, False, 51454030, sub1Ksoon: /pnl :), Bella CIAO
16-05-20,18:44:26,4, False, 51454031, !!!, dDFQ
16-05-20,18:44:27,3, False, 51454032, TAU: ну ну, parnisha
16-05-20,18:44:30,1, False, 51454033, HelenaBTC: on?, Yurlo
16-05-20,18:44:35,1, False, 51454034, insomniaxD: you smell like only have 0.000 nothing, Poncho
16-05-20,18:44:40,1, False, 51454035, HelenaBTC: boi u add more LOL, Yurlo
16-05-20,18:44:43,3, False, 51454036, камси комса, jandosmax
16-05-20,18:44:45,3, False, 51454037, parnisha: не завидуй, TAU
16-05-20,18:44:47,1, False, 51454038, Yurlo: on the way down, HelenaBTC
16-05-20,18:44:48,1, False, 51454039, AK TRADERS: this prostitute(viki odintsova) charges 100.000 dollars. driver and 5 star hotel for one night lol, petyx
16-05-20,18:44:48,4, False, 51454040, 숏잡고 10k 계속 외치니까 내려간다, dDFQ
16-05-20,18:44:48,1, False, 51454041, Bella CIAO: lol you want to know my liq huh?, sub1Ksoon
16-05-20,18:44:50,4, False, 51454042, 계획대로다, dDFQ
16-05-20,18:44:54,1, False, 51454043, red sea, Hubie_1231
16-05-20,18:44:55,1, False, 51454044, Bella CIAO: I show you at 8k, sub1Ksoon
16-05-20,18:44:55,3, False, 51454045, лучше учись, TAU
16-05-20,18:44:55,1, False, 51454046, when short rekt? 😏, Adolpha
16-05-20,18:44:56,3, False, 51454047, parnisha: ты беллоруские рубли лучше будешь ирилионером)), kooperSe
16-05-20,18:44:57,1, False, 51454048, Bella CIAO: when long?, LowHardTrader
16-05-20,18:45:00,4, False, 51454049, BitMEX_ChrisK: 수고많네 고기좀 사주고싶어라 조카같다 미안하다, DENON DJ
16-05-20,18:45:00,1, False, 51454050, petyx: i would pay that^^, AK TRADERS
16-05-20,18:45:06,1, False, 51454051, LowHardTrader: now :), Bella CIAO
16-05-20,18:45:06,1, False, 51454052, like my girl this week, Hubie_1231
16-05-20,18:45:07,1, False, 51454053, pump is coming get ready beras, NoobMaster313
16-05-20,18:45:12,3, False, 51454054, TAU: просто не верю в п..ж а пощавидовал бы с удовольствием, parnisha
16-05-20,18:45:15,4, False, 51454055, ㅋㅋㅋㅋㅋ 데논 저거 왜저러냐, donguy
16-05-20,18:45:18,1, False, 51454056, AK TRADERS: nah. that not worth even 2k usd, petyx
16-05-20,18:45:22,4, False, 51454057, 10k, dDFQ
16-05-20,18:45:25,1, False, 51454058, NoobMaster313: NOOBMASTER shut the fck up lol :), Yurlo
16-05-20,18:45:28,4, False, 51454059, 안올라간다고혓다 오늘은, DENON DJ
16-05-20,18:45:29,4, False, 51454060, DENON DJ: 일기는 일기장에 기재해 주시기 바랍니다., BitMEX_ChrisK
16-05-20,18:45:34,1, False, 51454061, NoobMaster313: 50 usd pump?, megabull
16-05-20,18:45:35,4, False, 51454062, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네, donguy
16-05-20,18:45:35,4, False, 51454063, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, yoyoy17eys
16-05-20,18:45:36,4, False, 51454064, ㅋㅋㅋㅋㅋㅋ, 66446
16-05-20,18:45:40,3, False, 51454065, jp морган слышал?, TAU
16-05-20,18:45:41,3, False, 51454066, jandosmax: 193, qumer
16-05-20,18:45:42,1, False, 51454067, Yurlo: lol under water ?, NoobMaster313
16-05-20,18:45:43,1, False, 51454068, In @Bella CIAO maby, LowHardTrader
16-05-20,18:45:44,1, False, 51454069, 15 mins to dumpy, CaptainUnderpants
16-05-20,18:45:46,4, False, 51454070, 운영진도 이제 질려버림, 66446
16-05-20,18:45:48,1, False, 51454071, NoobMaster313: lol, Yurlo
16-05-20,18:45:49,1, False, 51454072, check it, Yurlo
16-05-20,18:45:51,4, False, 51454073, 돌아이구마이, maekinara
16-05-20,18:45:53,4, False, 51454074, 아귀는 9K에서 내렸고 편경장은.. 아이거 내거 괜한 얘기를 했구만, taechogazua
16-05-20,18:45:54,1, False, 51454075, >Hidden _sell_ order detected! Last price **$9.286.0**. amount filled: **$328.157**, Scalpex
16-05-20,18:45:54,1, False, 51454076, /pnl xbtusd```:bitmex: XBTUSD: 0.0022 XBT RPNL. 0.0458 XBT UPNL```, Yurlo
16-05-20,18:45:55,4, False, 51454077, BitMEX_ChrisK: 땡스어랏 고맙습디타, DENON DJ
16-05-20,18:45:55,4, False, 51454078, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, steadywinner
16-05-20,18:45:56,4, False, 51454079, 아 줫됐따 ㅆㅂ, OTL1231
16-05-20,18:45:56,2, False, 51454080, 山寨有点这么个意思了, 9597
16-05-20,18:45:57,1, False, 51454081, 9025 soon, prabhat10
16-05-20,18:45:57,1, False, 51454082, /position xbtusd let the bulls be jeolus ```:bitmex: XBTUSD: -100.000 Cont @ 9366.804```, sub1Ksoon
16-05-20,18:45:58,1, False, 51454083, underwater?, Yurlo
16-05-20,18:46:00,4, False, 51454084, 아 줫됐다, OTL1231
16-05-20,18:46:03,1, False, 51454085, petyx: Russians for one night stats from $1000, AK TRADERS
16-05-20,18:46:03,4, False, 51454086, 개웃기네, steadywinner
16-05-20,18:46:05,1, False, 51454087, Safu to cry now?, Viki Odintcova Fan
16-05-20,18:46:05,4, False, 51454088, 살려주세여, OTL1231
16-05-20,18:46:05,3, False, 51454089, TAU: это все из прошлого века, parnisha
16-05-20,18:46:07,4, False, 51454090, 제발여, OTL1231
16-05-20,18:46:09,1, False, 51454091, AK TRADERS: i cant imagine that kind of simp that will pay such money. maybe who doesnt count it at all, petyx
16-05-20,18:46:11,4, False, 51454092, 아직도 안내렷다, DENON DJ
16-05-20,18:46:11,4, False, 51454093, 쌉반등으로한번털어줄때됫는디, Makumup
16-05-20,18:46:13,1, False, 51454094, hows that for under water u faggot, Yurlo
16-05-20,18:46:13,4, False, 51454095, 오를 생각이 없네;;;;, stj
16-05-20,18:46:15,4, False, 51454096, 크리스형님 트롤박스 닉네임 색깔 못바꾸나요, candy in crypto
16-05-20,18:46:16,3, False, 51454097, щас натяну, TAU
16-05-20,18:46:17,4, False, 51454098, 아 폭포수 될까바 무섭다;, hulululu
16-05-20,18:46:20,1, False, 51454099, I would go 100 days with $100.000 ^^, AK TRADERS
16-05-20,18:46:21,1, False, 51454100, AK TRADERS: 1000?, JapanimatedBull
16-05-20,18:46:23,4, False, 51454101, 출금수수료 낮출생각없나요? 한번 출금에 2만원 넘는건 진심 오바인듯, newsinviin2
16-05-20,18:46:23,1, False, 51454102, LowHardTrader: not maybe i think now :) to 9k8 first, Bella CIAO
16-05-20,18:46:26,1, False, 51454103, youre just lucky @Yurlo, NoobMaster313
16-05-20,18:46:27,3, False, 51454104, 9200, TAU
16-05-20,18:46:29,3, False, 51454105, TAU: ты прокололся), parnisha
16-05-20,18:46:30,1, False, 51454106, China is buying this FOMo!, Poncho
16-05-20,18:46:32,1, False, 51454107, JapanimatedBull: Yes $1000 for a night (6 hours), AK TRADERS
16-05-20,18:46:33,1, False, 51454108, hi, PONR
16-05-20,18:46:36,4, False, 51454109, 출금수수료는 빗맥에서 정하는거아닌데, Gotica-1
16-05-20,18:46:37,4, False, 51454110, hulululu: 폭포수는 없음 ㅋ, cheatkey11
16-05-20,18:46:39,4, False, 51454111, 오예 드디어 탈출한드아, ooii5522
16-05-20,18:46:40,1, False, 51454112, "The animals will hear!" bellowed the ear licking penguin as the awesomely endowed midget sucked her oozing charlies and plugged his purple middle leg into her festering cunt., License_to_Shill
16-05-20,18:46:44,1, False, 51454113, AK TRADERS: rip off, JapanimatedBull
16-05-20,18:46:45,3, False, 51454114, TAU: 9100 не сможеш, kooperSe
16-05-20,18:46:45,4, False, 51454115, 그럼 어디서 정하는데?, newsinviin2
