05-05-20,00:00:05,channelID, fromBot, id, message, user
05-05-20,22:46:08,4, False, 50470168, 접종안맞춘지 1년째 ㅠㅠ, Longtanboy2
05-05-20,22:46:11,1, False, 50470169, capitulation: @nirland a good bull run and it will come back .. sadly bear markets bring out the worse ....., Tony1
05-05-20,22:46:12,1, False, 50470170, 8.7, hora
05-05-20,22:46:12,4, False, 50470171, 막말 심하네, Trader Cat.
05-05-20,22:46:12,4, False, 50470172, 울강아지불쌍, Longtanboy2
05-05-20,22:46:13,4, False, 50470173, 트박 인성 오졌쥬 ㅋㅋ, pogii
05-05-20,22:46:17,4, False, 50470174, 비트 너무 비싸따 ㄷㄷㄷ, 53_bulgogi
05-05-20,22:46:19,4, False, 50470175, Trader Cat.: 냥이님 혼내주세요, pogii
05-05-20,22:46:26,4, False, 50470176, - 냐옹이 버리라는사람 밴좀 먹여주세요, Trader Cat.
05-05-20,22:46:29,4, False, 50470177, Longtanboy2: 형 그게 해주세요, lks79101011
05-05-20,22:46:30,4, False, 50470178, lks79101011: 중성화도 필요합니닷!, pogii
05-05-20,22:46:39,4, False, 50470179, 헐, BigWater.
05-05-20,22:46:40,4, False, 50470180, 해줘야죠?, Longtanboy2
05-05-20,22:46:41,4, False, 50470181, Longtanboy2: 병걸려요 집에 키우면 약해져여, lks79101011
05-05-20,22:46:42,1, False, 50470182, Tony1: true asnd i think we have not seen the worst of it, capitulation
05-05-20,22:46:45,4, False, 50470183, 돈문제가아니라 ㅠㅠ, Longtanboy2
05-05-20,22:46:47,4, False, 50470184, /position xbtusd    어제 술먹고 급하게 잡은거 성공```:bitmex: XBTUSD: 60.081 Cont @ 8844.8611```, bit-3
05-05-20,22:46:47,4, False, 50470185, 귀찮아서, Longtanboy2
05-05-20,22:46:56,4, False, 50470186, pogii: 타 사용자를 비방하는 글 게시를 자제해 주시기 바랍니다., BitMEX_ChrisK
05-05-20,22:46:56,4, False, 50470187, Longtanboy2: 형님 접종이랑 심장사상충은 집에서본이이 할수있대엽, pogii
05-05-20,22:46:58,4, False, 50470188, 버리라고한거 취소하겟습니다, BigWater.
05-05-20,22:46:59,4, False, 50470189, Longtanboy2: 12정도 할걸요, lks79101011
05-05-20,22:47:05,4, False, 50470190, Longtanboy2: 집나간다 안하면, 53_bulgogi
05-05-20,22:47:09,4, False, 50470191, 아그런가여, Longtanboy2
05-05-20,22:47:10,4, False, 50470192, ㄳ, Longtanboy2
05-05-20,22:47:11,4, False, 50470193, BitMEX_ChrisK: 냥이 버리라고한 형 ㅠㅠ 인성 지적도 비방이겠죠?ㅠ, pogii
05-05-20,22:47:14,1, False, 50470194, fugghedaboutit: short 500k, TOPBOTT
05-05-20,22:47:17,1, False, 50470195, Tony1: I will just for ever hang on to my 2018 predictions, nirland
05-05-20,22:47:19,4, False, 50470196, Longtanboy2: 안비싸요, lks79101011
05-05-20,22:47:21,4, False, 50470197, BigWater.: 당장 츄르 한다발 사서 동네 냥이들한태 헌납하고 오십시오, Trader Cat.
05-05-20,22:47:23,4, False, 50470198, Longtanboy2: 가는게 귀찮으면 본인이 ㅋㅋ 전 제가 하는게 귀찮아서 가요 ㅋㅋ, pogii
05-05-20,22:47:27,4, False, 50470199, 쿠팡?, Longtanboy2
05-05-20,22:47:28,4, False, 50470200, 이렇게 고양이 좋아하시는뷴들이 많을줄은 몰랐네요, BigWater.
05-05-20,22:47:29,4, False, 50470201, 이더 왜케 안오르냐 누가 심폐소생술좀, bbans2
05-05-20,22:47:30,4, False, 50470202, 쿠팡에치면나옴?, Longtanboy2
05-05-20,22:47:32,4, False, 50470203, 자 육봉체크, KEXEN
05-05-20,22:47:33,4, False, 50470204, Longtanboy2: 전 중성화 모 다해서 12에 햇거든요, lks79101011
05-05-20,22:47:36,1, False, 50470205, fucking hell still no dump, Joeyy13
05-05-20,22:47:36,4, False, 50470206, Trader Cat.: 그건 좀;, BigWater.
05-05-20,22:47:38,4, False, 50470207, Longtanboy2: 싸게 한건대, lks79101011
05-05-20,22:47:40,1, False, 50470208, must be a pump, Joeyy13
05-05-20,22:47:42,4, False, 50470209, 근데고양이...키우는거 재밋나여?, Longtanboy2
05-05-20,22:47:46,4, False, 50470210, 형들 고양이 키우면 귀여움?, bbans2
05-05-20,22:47:46,4, False, 50470211, 전 강아지밖에안키워봐서, Longtanboy2
05-05-20,22:47:49,1, False, 50470212, TOPBOTT: r u a top or a bottom ?, fugghedaboutit
05-05-20,22:47:52,1, False, 50470213, what geniuses are selling here?😓, Gos
05-05-20,22:47:53,4, False, 50470214, 고양이한테 먹이주면 고양이가 계속 달라고 하지 않나요?, BigWater.
05-05-20,22:47:54,4, False, 50470215, 고양이 똑똑함?, Longtanboy2
05-05-20,22:47:59,4, False, 50470216, lks79101011: 거기 소개좀 해주세욥 ㅋㅋㅋ 전 접종이랑 기생충약 등등만 20나온거 같아요, pogii
05-05-20,22:48:01,4, False, 50470217, 형들 나는 내 몸 가누기도 어려운데 고양이 키워도됨?, bbans2
05-05-20,22:48:03,4, False, 50470218, Longtanboy2: 고양이는 친구임 ㅎㅎ, lks79101011
05-05-20,22:48:05,1, False, 50470219, pompet pompet pompet seems when i say a direction it gose the other way pompet pompet pompet, MrBritcoin
05-05-20,22:48:06,4, False, 50470220, 고양이 평균 아이큐 47, Trader Cat.
05-05-20,22:48:12,4, False, 50470221, 개 평균 아이큐 40, Trader Cat.
05-05-20,22:48:13,4, False, 50470222, lks79101011: 똑똑함?, Longtanboy2
05-05-20,22:48:14,4, False, 50470223, 냥이 세젤멍, pogii
05-05-20,22:48:16,1, False, 50470224, in 4 days ive made 0.03 btc, Joeyy13
05-05-20,22:48:21,4, False, 50470225, Longtanboy2: 냥이 멍충해요 학습능력도없고, pogii
05-05-20,22:48:25,4, False, 50470226, ㅠㅠ, Longtanboy2
05-05-20,22:48:26,4, False, 50470227, pogii: 저 장사할때 거래서라서 한거에요 ㅎㅎ, lks79101011
05-05-20,22:48:27,1, False, 50470228, MrBritcoin: Your super power goes away once you tell everyone about it!@, ZepStar
05-05-20,22:48:32,4, False, 50470229, 똑똑함, Trader Cat.
05-05-20,22:48:36,4, False, 50470230, 알면서 무시하능거임, Trader Cat.
05-05-20,22:48:42,4, False, 50470231, Longtanboy2: 무료로 해주신다는거 그냥 돈주고함, lks79101011
05-05-20,22:48:43,1, False, 50470232, Joeyy13: nice keep it up, capitulation
05-05-20,22:48:46,4, False, 50470233, Trader Cat.: 아... ㅎㄷㄷ... 이자식이, pogii
05-05-20,22:48:55,4, False, 50470234, 고양이 똥우줌 잘가리나여?, Longtanboy2
05-05-20,22:48:57,4, False, 50470235, 고양이 보통 몇년살아요?, BigWater.
05-05-20,22:49:04,4, False, 50470236, 고양이 평균 수명 10년, Trader Cat.
05-05-20,22:49:09,4, False, 50470237, 오래 사네, BigWater.
05-05-20,22:49:10,1, False, 50470238, capitulation: I am not surprised we are holding out in the economic disaster ... bitcoin is probably a good place to be ... there are far far worse places... mind you I had such a result on OIL .. caught it at $9 a barrel we are back to $25 now ..., Tony1
05-05-20,22:49:11,4, False, 50470239, pogii: 장사할때 거래처라서 한거에요 무료로 하주신다는거 거래처라 돈주고한거에요, lks79101011
05-05-20,22:49:16,4, False, 50470240, 아니...트박 갑분 냥이..., pogii
05-05-20,22:49:18,1, False, 50470241, im four days i lost .7, LongWicHands
05-05-20,22:49:27,1, False, 50470242, in*, LongWicHands
05-05-20,22:49:30,4, False, 50470243, 냐옹, gaegom
05-05-20,22:49:30,4, False, 50470244, Longtanboy2: 그냥 친구인대요, lks79101011
05-05-20,22:49:33,4, False, 50470245, 앵무새 평균수명 70뇬, Trader Cat.
05-05-20,22:49:37,4, False, 50470246, lks79101011: 넵 말씀주신거 봤습니닷! ㅎㅎ 항상 참고하겠습니다! 감사합니닷!, pogii
05-05-20,22:49:44,1, False, 50470247, LongWicHands: on what contract ?, clarknova
05-05-20,22:49:45,4, False, 50470248, 본인들 시드 수명은 얼마?, Deredere
05-05-20,22:49:47,1, False, 50470249, LongWicHands: Hopefully you learned something or it was all for nothing, ZepStar
05-05-20,22:49:50,1, False, 50470250, LongWicHands: oof, btc cowboy
05-05-20,22:49:55,4, False, 50470251, Deredere: 닫으세요, BigWater.
05-05-20,22:49:57,4, False, 50470252, Deredere: 1시간, Die.
05-05-20,22:50:02,1, False, 50470253, 100x is REKT heaven :'(, LongWicHands
05-05-20,22:50:05,4, False, 50470254, 2시간, BigWater.
05-05-20,22:50:05,4, False, 50470255, 모두 화이팅, dunkshoot
05-05-20,22:50:07,4, False, 50470256, Die.: 1시간이면 기네요, pogii
05-05-20,22:50:11,4, False, 50470257, 굿굿, Deredere
05-05-20,22:50:16,4, False, 50470258, 반감기 날짜가 몇일이냐, green 15
05-05-20,22:50:18,4, False, 50470259, pogii: 저배로 해서 1시간 ㅋㅋㅋ, Die.
05-05-20,22:50:42,1, False, 50470260, Tony1: bro i saw.. nice work....  and yeah i if ever there was a time for btc to shine. its now., capitulation
05-05-20,22:50:52,4, False, 50470261, Die.: 저배건 고배건 손절이 답인듯합니다, pogii
05-05-20,22:50:59,4, False, 50470262, Die.: 손절 ㄴㄴ 빠른손절, pogii
05-05-20,22:51:06,4, False, 50470263, 전 속초나가서, Longtanboy2
05-05-20,22:51:09,4, False, 50470264, 2일 노트북으로, Longtanboy2
05-05-20,22:51:09,4, False, 50470265, ***답은 절신한 기도다***, gamja.goguma
05-05-20,22:51:11,4, False, 50470266, pogii: 안하는게 답인듯요 ㅋㅋㅋ, Die.
05-05-20,22:51:12,4, False, 50470267, 비맥이나하면서놀려고여, Longtanboy2
05-05-20,22:51:16,1, False, 50470268, i just want to WIN for once :[, LongWicHands
05-05-20,22:51:16,4, False, 50470269, 속초나가야겟다, Longtanboy2
05-05-20,22:51:25,1, False, 50470270, "it will be........": stumbled on it 2013. .. I'm so lucky, LBTrader1
05-05-20,22:51:29,4, False, 50470271, Die.: 형 일단 닉넴부터 바꿔보자요 ㅋㅋ닉값하는거 아닌가요, pogii
05-05-20,22:51:32,1, False, 50470272, 4 days till halving??, loser43
05-05-20,22:51:36,1, False, 50470273, Tony1: however i dont feel too confident about it ..lets hope im wrong, capitulation
05-05-20,22:51:37,1, False, 50470274, capitulation: I agree 100% ...  mind you I am still pissed with the CCP for this ..., Tony1
05-05-20,22:51:55,1, False, 50470275, ZepStar: thats the plan sir or is it https://youtu.be/2dgmgub8mHw, MrBritcoin
05-05-20,22:51:56,4, False, 50470276, pogii: ㅋㅋㅋㅋㅋ제대로 닉값하는중 ㅋㅋ, Die.
05-05-20,22:52:06,4, False, 50470277, 형들, lks79101011
05-05-20,22:52:06,3, False, 50470278, парни че  опять  застряли на 9к, Halfway
05-05-20,22:52:15,4, False, 50470279, 해선에 비하면 비맥시스템에 진짜 좋은듯 해선은 청산물량 받아줄 물량없으면 빚도생기는데, BigWater.
05-05-20,22:52:16,4, False, 50470280, 여기 70뜷면 다시수ㅠ팅날라갈수잇어, lks79101011
05-05-20,22:52:26,1, False, 50470281, https://www.youtube.com/watch?v=K2ku1A5Ox8U, ZepStar
05-05-20,22:52:26,4, False, 50470282, 방금 실험한번햇다 조심, lks79101011
05-05-20,22:52:42,1, False, 50470283, capitulation: agreed 100%, clarknova
05-05-20,22:52:50,1, False, 50470284, LBTrader1: yeah that was still kinda before it became more popular... but then time doesn't matter when you're tripping lol, "it will be........"
05-05-20,22:53:13,1, False, 50470285, Tony1: unprecedented shit, capitulation
05-05-20,22:53:21,3, False, 50470286, Halfway: разогнал деп?, JIbCbIN
05-05-20,22:53:24,4, False, 50470287, **형들 나 직업없는데 크립토 커런시 트레이더라고 하면 되나?**, bbans2
05-05-20,22:53:27,4, False, 50470288, 롱차감은 좋은데, Die.
05-05-20,22:53:27,4, False, 50470289, 반감기 까지는 올리고 반감기 이후는 이익실현 할려고 급락 시킬거 같은데 그시점을 모르니, green 15
05-05-20,22:53:30,3, False, 50470290, JIbCbIN: еще нет, Halfway
05-05-20,22:53:40,4, False, 50470291, bbans2: 앞에꺼 생략하고 그냥 트레이더, pogii
05-05-20,22:53:46,1, False, 50470292, Tony1: effects will be felt for years to come, capitulation
05-05-20,22:53:46,4, False, 50470293, 바낸 잡알트 3개 풀숏 때렸습니다, Gaunter-F-Dimm
05-05-20,22:53:48,4, False, 50470294, 떨립니닷, Gaunter-F-Dimm
05-05-20,22:53:49,1, False, 50470295, capitulation: = notcapitulation ?, clarknova
05-05-20,22:53:50,3, False, 50470296, JIbCbIN: боюсь движений сильных перед халвингом, Halfway
05-05-20,22:53:54,4, False, 50470297, pogii: 사람들한테 트레이더라고하니까 어디헬스장이냐고 그러던데.. ㅠ, bbans2
05-05-20,22:54:03,4, False, 50470298, bbans2: 비트맥스 트레이너라고 해 ~자부심을 가지라고, green 15
05-05-20,22:54:04,4, False, 50470299, www.bitmex.com/mobile 페이지에서 비트멕스 공식 앱을 다운로드하실 수 있습니다. 많은 관심과 이용 부탁드립니다., BitMEX_ChrisK
05-05-20,22:54:10,1, False, 50470300, clarknova: lol yes dude😂, capitulation
05-05-20,22:54:11,1, False, 50470301, https://se.tradingview.com/chart/BTCUSD/6GFBIUgs-MY-LONG-TERM-VIEW-OF-BTC-USD-END-OF-2018-PREDICTION/, nirland
05-05-20,22:54:15,1, False, 50470302, "it will be........": 😆 no truer statement ever uttered in the TB, LBTrader1
05-05-20,22:54:18,1, False, 50470303, capitulation: aaaaaaaaaaaaaaaaah :D, clarknova
05-05-20,22:54:31,4, False, 50470304, bbans2: 전투자라고해야죠, sleep66
05-05-20,22:54:33,1, False, 50470305, https://tinyurl.com/y77t8x67, hitesh
05-05-20,22:54:41,1, False, 50470306, pump tomorrow, Wick_Hunter
05-05-20,22:54:45,4, False, 50470307, BitMEX_ChrisK: 크리스형 아이폰은 언제나와요, bit-pro1
05-05-20,22:54:45,4, False, 50470308, 양봉따리 만들로 가네, Die.
05-05-20,22:54:47,4, False, 50470309, bbans2: 귀하의 유머에 칭찬드립니다., BitMEX_ChrisK
05-05-20,22:55:01,4, False, 50470310, BitMEX_ChrisK: 감사합니다 형님 좋은하루되십쇼, bbans2
05-05-20,22:55:01,1, False, 50470311, miner death spiral on wy, fugghedaboutit
05-05-20,22:55:03,1, False, 50470312, capitulation: @Tony1 hunger. wars and civil unrest, clarknova
05-05-20,22:55:07,1, False, 50470313, LBTrader1: hahaha, "it will be........"
05-05-20,22:55:09,4, False, 50470314, ??, Gaunter-F-Dimm
05-05-20,22:55:15,4, False, 50470315, bit-pro1: 아직 출시 예정인 점 안내드립니다., BitMEX_ChrisK
05-05-20,22:55:16,1, False, 50470316, clarknova: lol this is first cap account . the others came after...they currently in positions so im scalping from this one, capitulation
05-05-20,22:55:17,4, False, 50470317, 나도 칭찬받고 싶다, Die.
05-05-20,22:55:17,4, False, 50470318, lks79101011: 요즘 비멕 그림잘그려서 헤숄 항상 나오던데 어꺠한번 보여주고 올리지 않을까요?ㅎㅎ, pogii
05-05-20,22:55:18,1, False, 50470319, capitulation: @Tony1 for years, clarknova
05-05-20,22:55:30,1, False, 50470320, clarknova: yeah its scary, capitulation
05-05-20,22:55:32,4, False, 50470321, 이더 월몰, Gaunter-F-Dimm
05-05-20,22:55:37,4, False, 50470322, 프리미엄 15달라나 껴있네 ㄷㄷ, Gaunter-F-Dimm
05-05-20,22:55:45,4, False, 50470323, 10달라구낫, Gaunter-F-Dimm
05-05-20,22:55:45,1, False, 50470324, tomorrow 10k. right?, Gos
05-05-20,22:55:47,4, False, 50470325, 에헷 ^^, Gaunter-F-Dimm
05-05-20,22:55:56,4, False, 50470326, Gaunter-F-Dimm: 나도 아까 확인함 ㅋㅋ, bbans2
05-05-20,22:56:05,1, False, 50470327, https://tinyurl.com/y77t8x67, hitesh
05-05-20,22:56:08,1, False, 50470328, Tomorrow 8.1 retest, hora
05-05-20,22:56:12,4, False, 50470329, 형들  군모닝~, Nice_body1
05-05-20,22:56:13,1, False, 50470330, clarknova: like how do u actually fix something like this, capitulation
05-05-20,22:56:39,3, False, 50470331, Halfway: на сильном движении надо разгонять, JIbCbIN
05-05-20,22:56:43,4, False, 50470332, Nice_body1: 굳모닝, Die.
05-05-20,22:56:47,1, False, 50470333, capitulation: ahh the old notcapitulation account, nirland
05-05-20,22:56:48,4, False, 50470334, 세이셸도 코로나 11명 걸렸구나, gaegom
05-05-20,22:56:52,1, False, 50470335, wow look at that ethusdm go, Poopie123
05-05-20,22:57:00,1, False, 50470336, capitulation: causing crazy migration waves... I'm very pessimistic. I think it was already broken actualy., clarknova
05-05-20,22:57:14,3, False, 50470337, JIbCbIN: вот и жду таакое . но про скалаьпинг тоже  не забываю, Halfway
05-05-20,22:57:24,1, False, 50470338, blow it up, iampando
05-05-20,22:57:27,4, False, 50470339, pogii: 글쎄여 지들맘이지모 ㅎㅎ, lks79101011
05-05-20,22:57:32,1, False, 50470340, Looking for shorts soon 😎, XRPd my longs'
05-05-20,22:57:36,1, False, 50470341, capitulation: the system was just waiting for an excuse to fail., clarknova
05-05-20,22:57:37,4, False, 50470342, 도조ㅓㄴ한다, lks79101011
05-05-20,22:57:39,4, False, 50470343, 조심조심, lks79101011
05-05-20,22:57:41,4, False, 50470344, lks79101011: 걍 올려버리네요, pogii
05-05-20,22:57:45,1, False, 50470345, 9500.5 tonight :+1: before 23:59:59 GMT, M16
05-05-20,22:57:45,4, False, 50470346, 최근 비트멕스에서는 ETHUSDM20 콴토 선물 계약을 출시한 점 안내드립니다. 해당 계약은 https://www.bitmex.com/app/trade/ETHUSDM20 에서 확인하실 수 있습니다., BitMEX_ChrisK
05-05-20,22:57:51,4, False, 50470347, ㅗ, cheeze
05-05-20,22:58:00,4, False, 50470348, 지금 롤인가요 숏인갸요, cheeze
05-05-20,22:58:10,4, False, 50470349, cheeze: 저한테 향한 행동인가요?, BitMEX_ChrisK
