20-04-20,00:00:01,channelID, fromBot, id, message, user
20-04-20,00:28:41,1, False, 49788722, Institutional money is going to buy up everything that is crashing and or try to stay afloat, Rivet
20-04-20,00:28:41,1, False, 49788722, Institutional money is going to buy up everything that is crashing and or try to stay afloat, Rivet
20-04-20,00:28:42,1, False, 49788723, RRBTR: my 1 min chart seconds this, maisum
20-04-20,00:28:42,1, False, 49788723, RRBTR: my 1 min chart seconds this, maisum
20-04-20,00:28:47,1, False, 49788724, Rivet: some people think it will go into btc hahaha, TuathDe
20-04-20,00:28:47,1, False, 49788724, Rivet: some people think it will go into btc hahaha, TuathDe
20-04-20,00:28:48,4, False, 49788725, 1045782k갑니다, NaMuTong
20-04-20,00:28:48,4, False, 49788725, 1045782k갑니다, NaMuTong
20-04-20,00:28:52,1, False, 49788726, Rivet: who the hell is spending that 1200usd on magic internet bux when US is facing 30% Unemployment, wasntevenlefthanded
20-04-20,00:28:52,1, False, 49788726, Rivet: who the hell is spending that 1200usd on magic internet bux when US is facing 30% Unemployment, wasntevenlefthanded
20-04-20,00:28:53,1, False, 49788727, gongolak: hitman for carole baskin?, BTCto3750
20-04-20,00:28:53,1, False, 49788727, gongolak: hitman for carole baskin?, BTCto3750
20-04-20,00:28:59,4, False, 49788728, 숏 가즈아, Fire Marine
20-04-20,00:28:59,4, False, 49788728, 숏 가즈아, Fire Marine
20-04-20,00:29:01,1, False, 49788729, Just flsuh this shit, YasuoMain
20-04-20,00:29:01,1, False, 49788729, Just flsuh this shit, YasuoMain
20-04-20,00:29:09,4, False, 49788730, 7200도 가는데 3년 걸릴듯, Shot-Taesik.
20-04-20,00:29:09,4, False, 49788730, 7200도 가는데 3년 걸릴듯, Shot-Taesik.
20-04-20,00:29:13,1, False, 49788731, BTCto3750: tru, gongolak
20-04-20,00:29:13,1, False, 49788731, BTCto3750: tru, gongolak
20-04-20,00:29:19,1, False, 49788732, what her iq ?, ElonTheCruel
20-04-20,00:29:19,1, False, 49788732, what her iq ?, ElonTheCruel
20-04-20,00:29:26,1, False, 49788733, wasntevenlefthanded: I agree that people aren't rational. but I like to believe that people have some foresight to realize that they legit need to feed themselves and their kids. and if they don't crime rates will skyrocket instantly, Rivet
20-04-20,00:29:26,4, False, 49788734, 솔직히 ㅉㄴ 입냄새 오지게 날거같은 할머니같이 생겻다 ㅇㅈ?, billionchoi
20-04-20,00:29:26,1, False, 49788733, wasntevenlefthanded: I agree that people aren't rational. but I like to believe that people have some foresight to realize that they legit need to feed themselves and their kids. and if they don't crime rates will skyrocket instantly, Rivet
20-04-20,00:29:26,4, False, 49788734, 솔직히 ㅉㄴ 입냄새 오지게 날거같은 할머니같이 생겻다 ㅇㅈ?, billionchoi
20-04-20,00:29:32,4, False, 49788735, 비트 배려버렸넹 나스닥.이더 따라쟁이 하는순간   .., jonharuya
20-04-20,00:29:32,4, False, 49788735, 비트 배려버렸넹 나스닥.이더 따라쟁이 하는순간   .., jonharuya
20-04-20,00:29:35,1, False, 49788736, and maybe that's the wake up call America needs to bring out Purging, Rivet
20-04-20,00:29:35,1, False, 49788736, and maybe that's the wake up call America needs to bring out Purging, Rivet
20-04-20,00:29:35,4, False, 49788737, 데이터쪼가리가 800만원이나하는데 왜사 ㅋㅋㅋ 비싸, Shot-Taesik.
20-04-20,00:29:35,4, False, 49788737, 데이터쪼가리가 800만원이나하는데 왜사 ㅋㅋㅋ 비싸, Shot-Taesik.
20-04-20,00:29:35,1, False, 49788738, heh..., ElonTheCruel
20-04-20,00:29:35,1, False, 49788738, heh..., ElonTheCruel
20-04-20,00:29:39,4, False, 49788739, 형님들 비트멕스에 인생을 걸어보겠습니다, flowman
20-04-20,00:29:39,4, False, 49788739, 형님들 비트멕스에 인생을 걸어보겠습니다, flowman
20-04-20,00:29:40,1, False, 49788740, true, ElonTheCruel
20-04-20,00:29:40,1, False, 49788740, true, ElonTheCruel
20-04-20,00:29:43,1, False, 49788741, it's very hard to dump it right now. worst case it'll touch 6.8k and spring back up even harder to 8k, gwyn
20-04-20,00:29:43,1, False, 49788741, it's very hard to dump it right now. worst case it'll touch 6.8k and spring back up even harder to 8k, gwyn
20-04-20,00:29:46,1, False, 49788742, Rivet: yeah food > btc, wasntevenlefthanded
20-04-20,00:29:46,1, False, 49788742, Rivet: yeah food > btc, wasntevenlefthanded
20-04-20,00:29:47,1, False, 49788743, wait, ElonTheCruel
20-04-20,00:29:47,1, False, 49788743, wait, ElonTheCruel
20-04-20,00:29:48,1, False, 49788744, lol, wasntevenlefthanded
20-04-20,00:29:48,1, False, 49788744, lol, wasntevenlefthanded
20-04-20,00:29:49,4, False, 49788745, 이가격엔 팔아야지 ㅋㅋ, Shot-Taesik.
20-04-20,00:29:49,4, False, 49788745, 이가격엔 팔아야지 ㅋㅋ, Shot-Taesik.
20-04-20,00:29:50,1, False, 49788746, kkkk, ElonTheCruel
20-04-20,00:29:50,1, False, 49788746, kkkk, ElonTheCruel
20-04-20,00:30:00,1, False, 49788747, Snapshot for XBTUSD: 09:30 - 10:30.```High: 7174.50 | Mid: 7159.25 | Low: 7144.00Buy: 42.836.235 contracts / 4.205 trades. (4.003.916 @ 7131.5) - Liq'd 3.389.309 longs / 11 positions. (1.140.915 @ 7139.5)Sell: 57.161.659 contracts / 4.872 trades. (4.002.699 @ 7166) - Liq'd 14.999 shorts / 1 positions. (14.999 @ 7146)```, WilsonBOT
20-04-20,00:30:01,1, False, 49788747, Snapshot for XBTUSD: 09:30 - 10:30.```High: 7174.50 | Mid: 7159.25 | Low: 7144.00Buy: 42.836.235 contracts / 4.205 trades. (4.003.916 @ 7131.5) - Liq'd 3.389.309 longs / 11 positions. (1.140.915 @ 7139.5)Sell: 57.161.659 contracts / 4.872 trades. (4.002.699 @ 7166) - Liq'd 14.999 shorts / 1 positions. (14.999 @ 7146)```, WilsonBOT
20-04-20,00:30:03,4, False, 49788748, Shot-Taesik.: 얼마에?, 880
20-04-20,00:30:03,4, False, 49788748, Shot-Taesik.: 얼마에?, 880
20-04-20,00:30:08,4, False, 49788749, billionchoi: 네 형님 감사합니다, LILWAYNE777
20-04-20,00:30:08,4, False, 49788749, billionchoi: 네 형님 감사합니다, LILWAYNE777
20-04-20,00:30:08,4, False, 49788750, 비트맥스에 인생을왜거냐 ㅋㅋ, Shot-Taesik.
20-04-20,00:30:08,4, False, 49788750, 비트맥스에 인생을왜거냐 ㅋㅋ, Shot-Taesik.
20-04-20,00:30:17,4, False, 49788751, 아직도 여기네, Plusmate
20-04-20,00:30:17,4, False, 49788751, 아직도 여기네, Plusmate
20-04-20,00:30:19,1, False, 49788752, decoy, ElonTheCruel
20-04-20,00:30:19,1, False, 49788752, decoy, ElonTheCruel
20-04-20,00:30:22,1, False, 49788753, Bitcoin over food., AD Ferry
20-04-20,00:30:22,1, False, 49788753, Bitcoin over food., AD Ferry
20-04-20,00:30:29,4, False, 49788754, 880: 머가얼마, Shot-Taesik.
20-04-20,00:30:29,4, False, 49788754, 880: 머가얼마, Shot-Taesik.
20-04-20,00:30:32,1, False, 49788755, just stop caring about retail money. they don't touch this. the billions of tether will take this up and make bitcoin the salvation of an economic crisis and ump their tethered up bags on retail fomo later, Poopie123
20-04-20,00:30:32,1, False, 49788755, just stop caring about retail money. they don't touch this. the billions of tether will take this up and make bitcoin the salvation of an economic crisis and ump their tethered up bags on retail fomo later, Poopie123
20-04-20,00:30:35,4, False, 49788756, Shot-Taesik.: 형도 비맥으로 부자 됐잖아, flowman
20-04-20,00:30:35,4, False, 49788756, Shot-Taesik.: 형도 비맥으로 부자 됐잖아, flowman
20-04-20,00:30:37,1, False, 49788757, Just eat bitcoin., AD Ferry
20-04-20,00:30:37,1, False, 49788757, Just eat bitcoin., AD Ferry
20-04-20,00:30:41,1, False, 49788758, its a double whammy ?, ElonTheCruel
20-04-20,00:30:41,1, False, 49788758, its a double whammy ?, ElonTheCruel
20-04-20,00:30:44,4, False, 49788759, 이가격에 판다메, 880
20-04-20,00:30:44,4, False, 49788759, 이가격에 판다메, 880
20-04-20,00:30:48,4, False, 49788760, flowman: 인생뒤로갔다던데, billionchoi
20-04-20,00:30:48,4, False, 49788760, flowman: 인생뒤로갔다던데, billionchoi
20-04-20,00:30:52,4, False, 49788761, billionchoi: 니가더 입내나, seehappy
20-04-20,00:30:52,4, False, 49788761, billionchoi: 니가더 입내나, seehappy
20-04-20,00:30:56,4, False, 49788762, 와   롱 세다, Alvin Park
20-04-20,00:30:56,4, False, 49788762, 와   롱 세다, Alvin Park
20-04-20,00:30:56,1, False, 49788763, I have a q, ElonTheCruel
20-04-20,00:30:56,1, False, 49788763, I have a q, ElonTheCruel
20-04-20,00:31:03,4, False, 49788764, 롱타야 개두룹 먹는다 했다, Alvin Park
20-04-20,00:31:03,4, False, 49788764, 롱타야 개두룹 먹는다 했다, Alvin Park
20-04-20,00:31:06,1, False, 49788765, When does the old become shit ?, ElonTheCruel
20-04-20,00:31:06,1, False, 49788765, When does the old become shit ?, ElonTheCruel
20-04-20,00:31:10,1, False, 49788766, wasntevenlefthanded: magic internet bux > kids, MisterKiwi
20-04-20,00:31:10,1, False, 49788766, wasntevenlefthanded: magic internet bux > kids, MisterKiwi
20-04-20,00:31:14,4, False, 49788767, 오늘되횡보야? 미친것들 -_-, KKshortKK
20-04-20,00:31:14,4, False, 49788767, 오늘되횡보야? 미친것들 -_-, KKshortKK
20-04-20,00:31:14,1, False, 49788768, get some beras https://www.youtube.com/watch?v=S06nIz4scvI, Freedom_Fighter
20-04-20,00:31:14,1, False, 49788768, get some beras https://www.youtube.com/watch?v=S06nIz4scvI, Freedom_Fighter
20-04-20,00:31:15,1, False, 49788769, When does the old become sh1t ?, ElonTheCruel
20-04-20,00:31:15,1, False, 49788769, When does the old become sh1t ?, ElonTheCruel
20-04-20,00:31:20,4, False, 49788770, 벌써 두룹철이냐, Dctf
20-04-20,00:31:20,4, False, 49788770, 벌써 두룹철이냐, Dctf
20-04-20,00:31:27,1, False, 49788771, MisterKiwi: BTC > Impotence, wasntevenlefthanded
20-04-20,00:31:27,1, False, 49788771, MisterKiwi: BTC > Impotence, wasntevenlefthanded
20-04-20,00:31:33,1, False, 49788772, inverted H&S send itttt, Saucyy
20-04-20,00:31:33,1, False, 49788772, inverted H&S send itttt, Saucyy
20-04-20,00:31:34,1, False, 49788773, how much BTC for a tiger + cage?, BTCto3750
20-04-20,00:31:34,1, False, 49788773, how much BTC for a tiger + cage?, BTCto3750
20-04-20,00:31:36,4, False, 49788774, 계단 만들었네 30분, 880
20-04-20,00:31:36,4, False, 49788774, 계단 만들었네 30분, 880
20-04-20,00:31:39,4, False, 49788775, 고만좀 올라라 숏돌이들 뇌수막 전기 들온다, Alvin Park
20-04-20,00:31:39,4, False, 49788775, 고만좀 올라라 숏돌이들 뇌수막 전기 들온다, Alvin Park
20-04-20,00:31:40,4, False, 49788776, seehappy: ㅉㄴ 늙어서 입냄새 개날거같음, billionchoi
20-04-20,00:31:40,4, False, 49788776, seehappy: ㅉㄴ 늙어서 입냄새 개날거같음, billionchoi
20-04-20,00:31:50,4, False, 49788777, billionchoi: 형 그건 태삭이형이 맨날 숏만쳐서 그런거 같아, flowman
20-04-20,00:31:50,4, False, 49788777, billionchoi: 형 그건 태삭이형이 맨날 숏만쳐서 그런거 같아, flowman
20-04-20,00:31:51,1, False, 49788778, Who likes cheese?, AD Ferry
20-04-20,00:31:51,1, False, 49788778, Who likes cheese?, AD Ferry
20-04-20,00:31:55,4, False, 49788779, 내려가라, rich_choi
20-04-20,00:31:56,4, False, 49788779, 내려가라, rich_choi
20-04-20,00:32:01,4, False, 49788780, billionchoi: 니가더난다고, seehappy
20-04-20,00:32:01,4, False, 49788780, billionchoi: 니가더난다고, seehappy
20-04-20,00:32:01,1, False, 49788781, in 3hours, gwyn
20-04-20,00:32:01,1, False, 49788781, in 3hours, gwyn
20-04-20,00:32:03,4, False, 49788782, flowman: 아냐 그냥 보는 눈이 없는거야, billionchoi
20-04-20,00:32:03,4, False, 49788782, flowman: 아냐 그냥 보는 눈이 없는거야, billionchoi
20-04-20,00:32:04,4, False, 49788783, 나스닥 시작가 뚫고 올릴 수 있을 거 같은데..., NAM
20-04-20,00:32:04,4, False, 49788783, 나스닥 시작가 뚫고 올릴 수 있을 거 같은데..., NAM
20-04-20,00:32:06,1, False, 49788784, this will blow off the roof, gwyn
20-04-20,00:32:06,1, False, 49788784, this will blow off the roof, gwyn
20-04-20,00:32:11,4, False, 49788785, 와진짜 ㅡㅡ;, sub master
20-04-20,00:32:11,4, False, 49788785, 와진짜 ㅡㅡ;, sub master
20-04-20,00:32:12,1, False, 49788786, so be prepared, gwyn
20-04-20,00:32:12,1, False, 49788786, so be prepared, gwyn
20-04-20,00:32:16,1, False, 49788787, imagine this pumps, Fat Bakkterfly
20-04-20,00:32:16,1, False, 49788787, imagine this pumps, Fat Bakkterfly
20-04-20,00:32:17,4, False, 49788788, 계단 밢고가즈앗, 880
20-04-20,00:32:17,4, False, 49788788, 계단 밢고가즈앗, 880
20-04-20,00:32:19,1, False, 49788789, - +?, AD Ferry
20-04-20,00:32:19,1, False, 49788789, - +?, AD Ferry
20-04-20,00:32:23,1, False, 49788790, lol...., ElonTheCruel
20-04-20,00:32:23,1, False, 49788790, lol...., ElonTheCruel
20-04-20,00:32:24,4, False, 49788791, seehappy: ㅉㄴ 우윀, billionchoi
20-04-20,00:32:24,4, False, 49788791, seehappy: ㅉㄴ 우윀, billionchoi
20-04-20,00:32:27,1, False, 49788792, this will touch 7.4k, gwyn
20-04-20,00:32:27,1, False, 49788792, this will touch 7.4k, gwyn
20-04-20,00:32:27,4, False, 49788793, 이번 5분봉 롱간이동 한번 가즈아, aoa...
20-04-20,00:32:27,4, False, 49788793, 이번 5분봉 롱간이동 한번 가즈아, aoa...
20-04-20,00:32:31,1, False, 49788794, gwyn: - +, AD Ferry
20-04-20,00:32:31,1, False, 49788794, gwyn: - +, AD Ferry
20-04-20,00:32:37,4, False, 49788795, billionchoi: 여신, seehappy
20-04-20,00:32:37,4, False, 49788795, billionchoi: 여신, seehappy
20-04-20,00:32:37,1, False, 49788796, whether u like it or not, gwyn
20-04-20,00:32:37,1, False, 49788796, whether u like it or not, gwyn
20-04-20,00:32:39,1, False, 49788797, BTCto3750: 1 btc for a tiger cub, gongolak
20-04-20,00:32:39,1, False, 49788797, BTCto3750: 1 btc for a tiger cub, gongolak
20-04-20,00:32:41,1, False, 49788798, this is so bad, ElonTheCruel
20-04-20,00:32:41,1, False, 49788798, this is so bad, ElonTheCruel
20-04-20,00:32:44,1, False, 49788799, Rivet: Hi. You changed position or still in short?, salman_crypto
20-04-20,00:32:44,1, False, 49788799, Rivet: Hi. You changed position or still in short?, salman_crypto
20-04-20,00:32:47,1, False, 49788800, 10.000.000 #USDT (10.096.594 USD) transferred from Tether Treasury to unknown wallet, GoldFish79
20-04-20,00:32:47,1, False, 49788800, 10.000.000 #USDT (10.096.594 USD) transferred from Tether Treasury to unknown wallet, GoldFish79
20-04-20,00:32:47,1, False, 49788801, 😈DONT LISTEN TO @gwyn HES A FAKE WANNABE, BearMace
20-04-20,00:32:47,1, False, 49788801, 😈DONT LISTEN TO @gwyn HES A FAKE WANNABE, BearMace
20-04-20,00:32:48,4, False, 49788802, seehappy: 개늙닭아니냐 ㅋㅋ, billionchoi
20-04-20,00:32:48,4, False, 49788802, seehappy: 개늙닭아니냐 ㅋㅋ, billionchoi
20-04-20,00:32:51,1, False, 49788803, salman_crypto: no position, Rivet
20-04-20,00:32:51,1, False, 49788803, salman_crypto: no position, Rivet
20-04-20,00:32:58,4, False, 49788804, 여신은 좀.., TEEMEX
20-04-20,00:32:58,4, False, 49788804, 여신은 좀.., TEEMEX
20-04-20,00:32:58,1, False, 49788805, i had so many heart attacks last half an hour. hope it was worh it to keep my long open., Inischkin
20-04-20,00:32:58,1, False, 49788805, i had so many heart attacks last half an hour. hope it was worh it to keep my long open., Inischkin
20-04-20,00:33:04,1, False, 49788806, brrrrrrrrrrrrrrrrrrrrr, GoldFish79
20-04-20,00:33:04,1, False, 49788806, brrrrrrrrrrrrrrrrrrrrr, GoldFish79
20-04-20,00:33:04,1, False, 49788807, Rivet: ok., salman_crypto
20-04-20,00:33:04,1, False, 49788807, Rivet: ok., salman_crypto
20-04-20,00:33:06,1, False, 49788808, I need to bookmark it, ElonTheCruel
20-04-20,00:33:06,1, False, 49788808, I need to bookmark it, ElonTheCruel
20-04-20,00:33:06,4, False, 49788809, 지억가네, Shot-Taesik.
20-04-20,00:33:06,4, False, 49788809, 지억가네, Shot-Taesik.
20-04-20,00:33:07,1, False, 49788810, BearMace: bots are washing it up so hard ...., foolers4
20-04-20,00:33:07,1, False, 49788810, BearMace: bots are washing it up so hard ...., foolers4
20-04-20,00:33:15,4, False, 49788811, ㅉㄴ 개늙어서 성격만 안젛음, billionchoi
20-04-20,00:33:15,4, False, 49788811, ㅉㄴ 개늙어서 성격만 안젛음, billionchoi
20-04-20,00:33:16,1, False, 49788812, 😈this guy @gwyn is a FRAUD FAKE SCAMMER!, BearMace
20-04-20,00:33:16,1, False, 49788812, 😈this guy @gwyn is a FRAUD FAKE SCAMMER!, BearMace
20-04-20,00:33:20,1, False, 49788813, BearMace: this guy. been crying whole day coz he's so scared to loose 3k. Jeez man not worth it, gwyn
20-04-20,00:33:20,1, False, 49788813, BearMace: this guy. been crying whole day coz he's so scared to loose 3k. Jeez man not worth it, gwyn
20-04-20,00:33:22,1, False, 49788814, Inischkin: dont speak so soon lmfao thats emotion, NoBiases
20-04-20,00:33:22,1, False, 49788814, Inischkin: dont speak so soon lmfao thats emotion, NoBiases
20-04-20,00:33:23,4, False, 49788815, 나스닥 플러스 전환중, jonharuya
20-04-20,00:33:23,4, False, 49788815, 나스닥 플러스 전환중, jonharuya
20-04-20,00:33:23,1, False, 49788816, Rivet: 👍🏻, salman_crypto
20-04-20,00:33:23,1, False, 49788816, Rivet: 👍🏻, salman_crypto
20-04-20,00:33:25,1, False, 49788817, jump over 160! this is he real trendline she should break. comon bab, Inischkin
20-04-20,00:33:25,1, False, 49788817, jump over 160! this is he real trendline she should break. comon bab, Inischkin
20-04-20,00:33:27,1, False, 49788818, he shorted at 6.9k. and salty now, gwyn
20-04-20,00:33:27,1, False, 49788818, he shorted at 6.9k. and salty now, gwyn
20-04-20,00:33:29,1, False, 49788819, sad, gwyn
20-04-20,00:33:29,1, False, 49788819, sad, gwyn
20-04-20,00:33:30,4, False, 49788820, 50에 꿀바름?, 880
20-04-20,00:33:30,4, False, 49788820, 50에 꿀바름?, 880
20-04-20,00:33:32,1, False, 49788821, foolers4: lol, BearMace
20-04-20,00:33:32,1, False, 49788821, foolers4: lol, BearMace
20-04-20,00:33:35,1, False, 49788822, gwyn: whats your position? post, Rivet
20-04-20,00:33:35,1, False, 49788822, gwyn: whats your position? post, Rivet
20-04-20,00:33:37,4, False, 49788823, 같이 매매하실분 선착순 50분만 모셔요~https://t.me/piratebitcoin, Hyomo
20-04-20,00:33:37,4, False, 49788823, 같이 매매하실분 선착순 50분만 모셔요~https://t.me/piratebitcoin, Hyomo
20-04-20,00:33:39,1, False, 49788824, sad part is nt he is loosing, gwyn
20-04-20,00:33:39,1, False, 49788824, sad part is nt he is loosing, gwyn
20-04-20,00:33:41,1, False, 49788825, 8k, egxonp
20-04-20,00:33:41,1, False, 49788825, 8k, egxonp
20-04-20,00:33:45,1, False, 49788826, sad part is he is crying for 3k, gwyn
20-04-20,00:33:45,1, False, 49788826, sad part is he is crying for 3k, gwyn
20-04-20,00:33:45,4, False, 49788827, 나스닥 내릴땐 올리더니 나스닥 올릴땐 다시 올리나 ㅋㅋ, Smile_life07
20-04-20,00:33:45,4, False, 49788827, 나스닥 내릴땐 올리더니 나스닥 올릴땐 다시 올리나 ㅋㅋ, Smile_life07
20-04-20,00:33:46,1, False, 49788828, kkkk, ElonTheCruel
20-04-20,00:33:46,1, False, 49788828, kkkk, ElonTheCruel
20-04-20,00:33:47,4, False, 49788829, 비트랑 나스닥이랑같냐 ㅋㅋ, Shot-Taesik.
