25-04-20,10:57:33,channelID, fromBot, id, message, user
25-04-20,14:20:44,4, False, 50015966, 아무튼 양방 관종 거짓말쟁이임., AOA1
25-04-20,14:20:46,3, False, 50015967, https://www.tradingview.com/x/7e43HSJV, tty1337
25-04-20,14:20:46,1, False, 50015968, :D, ItSmells
25-04-20,14:20:47,1, False, 50015969, where, Dominic1985
25-04-20,14:20:47,3, False, 50015970, jandosmax: Вообще. после того как дидло шортистам засадили торгов нет.  хрень одна, Shoroh
25-04-20,14:20:51,1, False, 50015971, Mexiibot: looks like another big wave could be forming solid daily ichi breakout by the looks, GoldFish79
25-04-20,14:20:52,4, False, 50015972, 한달이내에 사라진다 ^^, AOA1
25-04-20,14:20:54,4, False, 50015973, 자 숏모으자, goooooos
25-04-20,14:20:58,4, False, 50015974, 양방 손절하고 자러간듯 ㅋㅋ, AOA1
25-04-20,14:21:02,4, False, 50015975, KKMFAN: 7612걸엇는데 털림 ㅋㅋㅋ, CoinMuGu
25-04-20,14:21:04,4, False, 50015976, AOA1: 찐이냐?, KKMFAN
25-04-20,14:21:11,1, False, 50015977, GoldFish79: up I take it?, Mexiibot
25-04-20,14:21:12,4, False, 50015978, 양방, kkhancho-1
25-04-20,14:21:12,4, False, 50015979, 숏모으면 된다, goooooos
25-04-20,14:21:13,1, False, 50015980, SniperScalp: longs rekt. so now is time for bears :D, CarlosB
25-04-20,14:21:13,4, False, 50015981, KKMFAN: 아니야~~ 난 AOA 팬이라서 만든아이디야 ㅎㅎ, AOA1
25-04-20,14:21:13,1, False, 50015982, MrBritcoin: arh the binance shinanigans, GoldFish79
25-04-20,14:21:13,4, False, 50015983, 채팅이없어졋어, kkhancho-1
25-04-20,14:21:15,1, False, 50015984, https://t.me/joinchat/AAAAAElhjwYTEKI998Hrpw, crypto welcome
25-04-20,14:21:17,4, False, 50015985, 내일 아침 7300가있을거다, goooooos
25-04-20,14:21:19,4, False, 50015986, 히코이 출금했나, 65165156
25-04-20,14:21:20,4, False, 50015987, CoinMuGu: 나는 7620.5에걸엇다 ㅋㅋㅋ, KKMFAN
25-04-20,14:21:26,4, False, 50015988, 히코이란분 근황아시는분, 65165156
25-04-20,14:21:32,1, False, 50015989, Up, 76544556
25-04-20,14:21:32,3, False, 50015990, Shoroh: потому что все в минусе., jandosmax
25-04-20,14:21:33,4, False, 50015991, 안보이시네, 65165156
25-04-20,14:21:33,4, False, 50015992, 올리다 멈추면 당연 떨어지지, doodoodoo
25-04-20,14:21:33,1, False, 50015993, GoldFish79: ETH was on fire.    That’s wee the trades were., Mexiibot
25-04-20,14:21:34,4, False, 50015994, Aoa님 새벽에만 오시던데, PORTGAS.
25-04-20,14:21:36,4, False, 50015995, 리스펙트, PORTGAS.
25-04-20,14:21:38,1, False, 50015996, Mexiibot: yes mate got 2 longs, GoldFish79
25-04-20,14:21:39,1, False, 50015997, GoldFish79: yes sir reeee, MrBritcoin
25-04-20,14:21:46,4, False, 50015998, 롱 못올라가는거 보면 숏이 확실한듯 하다, GhostFriend
25-04-20,14:21:48,3, False, 50015999, jandosmax: Кто все? Я в плюсе), Shoroh
25-04-20,14:21:50,1, False, 50016000, BearMace: Wow I'm impressed that you got out, stealth000
25-04-20,14:21:50,4, False, 50016001, 형 담배과자 하나 빨고 올께 7400보내놔, goooooos
25-04-20,14:21:51,3, False, 50016002, вниз пойдем и выпустим и начнется, jandosmax
25-04-20,14:21:59,4, False, 50016003, 코인팜 해선팜 먹튀했다고합니다 ㄷㄷ, Lunha_coin
25-04-20,14:21:59,4, False, 50016004, 이더숏 펀비는 정말 군침돈다, doodoodoo
25-04-20,14:22:06,1, False, 50016005, bring it down more so that i can have steak please., Strato28
25-04-20,14:22:06,1, False, 50016006, MrBritcoin: good sir, jeffizy101
25-04-20,14:22:07,1, False, 50016007, GoldFish79: thx.   I gotta check my charts, Mexiibot
25-04-20,14:22:07,4, False, 50016008, 7600다시간다, kimori2
25-04-20,14:22:11,1, False, 50016009, stealth000: ? I'm not out, BearMace
25-04-20,14:22:12,3, False, 50016010, jandosmax: Лонгустов теперь натянуть надо)), Shoroh
25-04-20,14:22:13,3, False, 50016011, Shoroh: ну кроме нас, jandosmax
25-04-20,14:22:17,4, False, 50016012, KKMFAN: 아 짜증난다 7600역지걸면 시평가때문에 7590에도 털릴까봐 7612잡앗ㄴ데 털렷네, CoinMuGu
25-04-20,14:22:29,1, False, 50016013, Mexiibot: 👍, GoldFish79
25-04-20,14:22:30,1, False, 50016014, BearMace: I mean you are just in profit if you close. no?, stealth000
25-04-20,14:22:38,1, False, 50016015, jeffizy101: so far so good sir, MrBritcoin
25-04-20,14:22:43,4, False, 50016016, 상승 기간에 숏 비율이 86% 였네, NAM
25-04-20,14:22:45,3, False, 50016017, все = все кроме нас, jandosmax
25-04-20,14:22:48,1, False, 50016018, MrBritcoin: ur prediction worked yesterday but it came back up, jeffizy101
25-04-20,14:22:48,4, False, 50016019, 3분봉살벌하네, BTCprice19891
25-04-20,14:22:51,1, False, 50016020, nun ist die Welt so trube, 36
25-04-20,14:22:54,4, False, 50016021, CoinMuGu: 먼 소리야 ㅋㅋㅋ 시평가로 안털려 역지, 147029
25-04-20,14:22:54,4, False, 50016022, 포지가 뭐 저러냐, NAM
25-04-20,14:22:57,1, False, 50016023, der Weg erhult in Schnee >:O, 36
25-04-20,14:22:57,4, False, 50016024, CoinMuGu: 아까7619갓엇는데 ㅋㅋ힘내라, KKMFAN
25-04-20,14:22:57,4, False, 50016025, 슬슬 빠진다, doodoodoo
25-04-20,14:23:01,4, False, 50016026, 3분봉봐바라, BTCprice19891
25-04-20,14:23:01,4, False, 50016027, 7550 까지는안빠지겟지 ㅋㅋ, kimori2
25-04-20,14:23:02,4, False, 50016028, AOA1: 안녕하세요, YBang
25-04-20,14:23:09,3, False, 50016029, jandosmax: ещё id в плюсе), Shoroh
25-04-20,14:23:11,1, False, 50016030, stealth000: no I will be at a loss of 400 dollars on bitcoin position. I cannot close in loss lol, BearMace
25-04-20,14:23:13,4, False, 50016031, /position xbtusd```:bitmex: XBTUSD: -1.510.000 Cont @ 7526.7199```, YBang
25-04-20,14:23:13,1, False, 50016032, if hourly closes under 7550. then bulls get rekt, kasha
25-04-20,14:23:15,4, False, 50016033, 지루하다, PORTGAS.
25-04-20,14:23:17,1, False, 50016034, MrBritcoin: wat u think of today?, jeffizy101
25-04-20,14:23:18,4, False, 50016035, 양방입니다., YBang
25-04-20,14:23:22,4, False, 50016036, 지루해 ㅡㅡ, PORTGAS.
25-04-20,14:23:25,4, False, 50016037, YBang: 양방형 청산예언떳어요, Whoy
25-04-20,14:23:26,4, False, 50016038, 빡유 20만개 인생숏 ㄷㄷㄷ, autokman
25-04-20,14:23:26,4, False, 50016039, 147029: 역지정시장가 시평가로털리는거아님??, CoinMuGu
25-04-20,14:23:27,1, False, 50016040, Dump it bears, MoneyBadger84
25-04-20,14:23:27,1, False, 50016041, you all get rekt what i read here lol, Dominic1985
25-04-20,14:23:30,4, False, 50016042, 양방 조폭이라던데 ㄹㅇ임?, KKMFAN
25-04-20,14:23:32,4, False, 50016043, 빡유 20만개 인생숏 걸었다 ㄷㄷㄷ, autokman
25-04-20,14:23:35,4, False, 50016044, AOA1: 구라좀 그만쳐라 뭔 억하심정있냐, insigniaa
25-04-20,14:23:35,4, False, 50016045, 조폭돈많이버녀, KKMFAN
25-04-20,14:23:37,1, False, 50016046, 24 hour liq, Dominic1985
25-04-20,14:23:38,4, False, 50016047, 롤한판 하고온다 움직여놔라, PORTGAS.
25-04-20,14:23:40,4, False, 50016048, YBang: 머싯다 상남자네, ABKFJEH Q$
25-04-20,14:23:47,4, False, 50016049, CoinMuGu: 시장 평균가로는 안털림 그냥 빗맥 가격으로 털림, 147029
25-04-20,14:23:48,4, False, 50016050, 손절이 좀 많이 보이네..., NAM
25-04-20,14:23:50,3, False, 50016051, jandosmax: Я за него больше чем за себя переживаю. бошкавитый он), Shoroh
25-04-20,14:23:51,4, False, 50016052, 7600 3번째 실패네, xddsdd
25-04-20,14:23:56,1, False, 50016053, 8k first, 76544556
25-04-20,14:23:56,1, False, 50016054, crypto welcome: stfu idiot, X-Large
25-04-20,14:23:57,4, False, 50016055, 이거는 숏이다, GhostFriend
25-04-20,14:23:57,1, False, 50016056, go go 8000, AlgoZero
25-04-20,14:23:58,4, False, 50016057, 네 횡보 추가요, Openside
25-04-20,14:24:00,4, False, 50016058, YBang: 와우, metheo100
25-04-20,14:24:03,4, False, 50016059, 반감기 이슈전에, GhostFriend
25-04-20,14:24:04,4, False, 50016060, NAM: 아 투더문이라매 ㅡㅡ, VINXEN
25-04-20,14:24:05,4, False, 50016061, 이건 떨구는척하면서 올리던가 아니면 진짜 떨구던가 둘중 하난데, xddsdd
25-04-20,14:24:06,4, False, 50016062, 너 틀니압수, VINXEN
25-04-20,14:24:06,1, False, 50016063, 24 iq = 24 hours liq, Dominic1985
25-04-20,14:24:06,4, False, 50016064, 아 이따숏까봐야겟노, KKMFAN
25-04-20,14:24:07,4, False, 50016065, 갑시다, kkhancho-1
25-04-20,14:24:08,4, False, 50016066, YBang: 형님 부자시네 ㄷㄷㄷㄷㄷ, metheo100
25-04-20,14:24:09,1, False, 50016067, BearMace: All right. You are a real fire dragon sir. Too daring! I believe you will certainly get out, stealth000
25-04-20,14:24:09,4, False, 50016068, 두 케이스 모두 7400은 간다, xddsdd
25-04-20,14:24:09,3, False, 50016069, это да, jandosmax
25-04-20,14:24:12,4, False, 50016070, Whoy: 감사합니다..., YBang
25-04-20,14:24:14,4, False, 50016071, 가격 내려야지, GhostFriend
25-04-20,14:24:14,4, False, 50016072, 여기서 숏잡고 7400 가자, xddsdd
25-04-20,14:24:15,4, False, 50016073, VINXEN: 밑으로 한 번 빼야 돼, NAM
25-04-20,14:24:21,4, False, 50016074, /position xbtusd 숏 포지션 보유자들 빨리타라 ♡```:bitmex: XBTUSD: 145.000 Cont @ 7507.5075```, flyer11
25-04-20,14:24:26,1, False, 50016075, jeffizy101: seems we got some one trying to push this up but ill still say its done and i do expect a sell off at some point soon, MrBritcoin
25-04-20,14:24:27,4, False, 50016076, YBang: 아닝 나말구 난 형 응원해, Whoy
25-04-20,14:24:27,4, False, 50016077, 양방님 왜케 말이 없어졋어요, kkhancho-1
25-04-20,14:24:31,3, False, 50016078, jandosmax: Если меня рубанёт прежде чем он объявится. так ему и передай), Shoroh
25-04-20,14:24:38,4, False, 50016079, kkhancho-1: 물리면 원래 말 안해 누구든, Green-Red-Taker
25-04-20,14:24:40,4, False, 50016080, VINXEN: 12시 쯤에는 좀 빼지 싶다, NAM
25-04-20,14:24:41,3, False, 50016081, хорошо, jandosmax
25-04-20,14:24:43,4, False, 50016082, 147029: 아 자다왔는데 8시에 7612를 넘었엇네, CoinMuGu
25-04-20,14:24:44,4, False, 50016083, AOA1: 거래내역으로 추정이 가능하다구요?, YBang
25-04-20,14:24:45,4, False, 50016084, t.me/guru, guinei
25-04-20,14:24:45,4, False, 50016085, 숏연료 더태워줘♡, flyer11
25-04-20,14:24:46,4, False, 50016086, YBang: 다른형이 형 고배치고잇다고 얘기해성, Whoy
25-04-20,14:24:54,1, False, 50016087, Pump 7.9k to 8.2k in the next 2 to 3 hours, Banana Pinya
25-04-20,14:25:03,4, False, 50016088, 롱 발악하네 ㅋㅋㅋㅋㅋ, GhostFriend
25-04-20,14:25:03,1, False, 50016089, stealth000: thanks Bro....its worked out last 9 out of 9 times....so lets see if I can go 10 for 10 😊, BearMace
25-04-20,14:25:04,4, False, 50016090, NAM: 대략 어느 정도까지 빠질거라 보시나요?, llaplace
25-04-20,14:25:07,4, False, 50016091, 먼 형들이 그렇게 많어, tilti
25-04-20,14:25:10,1, False, 50016092, https://www.tradingview.com/x/DPzfcXjFvolume accum and adx looking to start next wave https://www.tradingview.com/x/DPzfcXjF, GoldFish79
25-04-20,14:25:13,3, False, 50016093, jandosmax: ты то ща в лонге или в шорте?, Shoroh
25-04-20,14:25:19,4, False, 50016094, 실시간 타점 정보 공유합니다~https://t.me/piratebitcoin, Somitsu
25-04-20,14:25:20,4, False, 50016095, /position xbtusd 7400에서보자 한숨때리고옴```:bitmex: XBTUSD: -4.500 Cont @ 7580.3517```, normal
25-04-20,14:25:22,3, False, 50016096, восходящий клин на часовике рисуется, Vodaa
25-04-20,14:25:23,4, False, 50016097, AOA1 : 보고올게요, YBang
25-04-20,14:25:24,4, False, 50016098, 여기 꺽이면 하방임, gatss
25-04-20,14:25:29,4, False, 50016099, 아니 시벌 이렇게 하면 폰지빔 못나온다고, wpqkf96
25-04-20,14:25:35,3, False, 50016100, Vodaa: Круто. чё)), Shoroh
25-04-20,14:25:35,4, False, 50016101, 이거 더 꺽이면 실망매물나온다, Fuu-_-
25-04-20,14:25:38,4, False, 50016102, 7610 확실하게 뚫고 숏 손절치게 만들어야하는데, wpqkf96
25-04-20,14:25:44,4, False, 50016103, 그리고 떨어져야하는데, wpqkf96
25-04-20,14:25:47,4, False, 50016104, 이더 담펀비 실화냐, guinei
25-04-20,14:25:50,4, False, 50016105, llaplace: 글쎄요... 그냥 개인적인 의견임인데요. 7500 밑으로는 한 번 가지 싶네요., NAM
25-04-20,14:25:50,4, False, 50016106, 방금도 바낸 7600 뚫고 떨어져야 하는데, wpqkf96
25-04-20,14:25:50,4, False, 50016107, 어쩐다 저쩐다 떠드는애들특:트박매매장인, IronDragon
25-04-20,14:25:56,4, False, 50016108, 박스권에 혼자 스위칭하다가 깍엿네 흐융, Whoy
25-04-20,14:26:01,4, False, 50016109, YBang: 형 몇배 친거야 ?, metheo100
25-04-20,14:26:02,1, False, 50016110, we going down further, DutchWizard
25-04-20,14:26:04,4, False, 50016111, 근데 그거 생각해라 오늘 비맥 점검 10시 부터 지금까지 12시간동안 착실하게 그래프 우상향 그렸음, 777bee
25-04-20,14:26:04,3, False, 50016112, Vodaa: жорисовал скорее всего )), jandosmax
25-04-20,14:26:06,4, False, 50016113, 7600. Gogo, kimori2
25-04-20,14:26:10,1, False, 50016114, obv and acc/dist looking like bullish vol acc, GoldFish79
25-04-20,14:26:13,4, False, 50016115, 부캐까지 다 롱 태웠습니다 젭알, gaegom
25-04-20,14:26:16,4, False, 50016116, 이더 담펀비 실화냐, guinei
25-04-20,14:26:18,4, False, 50016117, NAM: 의견 감사합니다., llaplace
25-04-20,14:26:21,1, False, 50016118, 8k?, M._4
25-04-20,14:26:22,4, False, 50016119, 한느믄ㅆㅛㅅ  한느믄 로 ㅇ     ㅋㅋ  주글ㄸㅐ까지우긴다, ok3255
25-04-20,14:26:23,1, False, 50016120, Pump 7.9k to 8.2k in the next 2 to 3 hours, Banana Pinya
25-04-20,14:26:30,4, False, 50016121, 더저, doodoodoo
25-04-20,14:26:30,1, False, 50016122, Thank me later, Banana Pinya
25-04-20,14:26:32,1, False, 50016123, Banana Pinya: much later, DutchWizard
25-04-20,14:26:36,1, False, 50016124, DutchWizard: you 100%? LOLOLOL show position, Bean Szn
25-04-20,14:26:43,4, False, 50016125, 저점 계속 낮춰가네, GhostFriend
25-04-20,14:26:47,1, False, 50016126, BearMace: Your name says it all. It ain't for show I think. It takes a lot of courage to go against such a market, stealth000
25-04-20,14:26:47,4, False, 50016127, 더저, doodoodoo
25-04-20,14:26:48,1, False, 50016128, if youre short rn......yikes, Bean Szn
25-04-20,14:26:48,4, False, 50016129, **본인 결국 서고 말았다**, NaMuTong
25-04-20,14:26:52,4, False, 50016130, 거래내역 검색하는거 사이트좀 다시알려줘영, Whoy
25-04-20,14:26:54,3, False, 50016131, jandosmax: восходящий клин на восходящем тренде . это как бы не очень вроде), Vodaa
25-04-20,14:26:54,4, False, 50016132, 4일째 양봉인가, chobo1
25-04-20,14:26:56,4, False, 50016133, 폭락 한순간이더ㅏ, GhostFriend
25-04-20,14:26:59,3, False, 50016134, Vodaa: Я тебе так скажу. у меня по часу. по четырём и по днёвке лонг. но какогото хрена я в шорте)), Shoroh
25-04-20,14:27:06,4, False, 50016135, metheo100: 보통... 0.1~2배 사이인데 지금은 2배 넘어요, YBang
25-04-20,14:27:06,4, False, 50016136, 3분봉 완벽헤숄 폭락15분전, BTCprice19891
25-04-20,14:27:06,4, False, 50016137, 와 양방형님 원기옥이네, Turborsart
25-04-20,14:27:07,1, False, 50016138, put your stock rsi at (100-5) you wont regret it, dOwN_uP-bUlL_bEaR
25-04-20,14:27:07,1, False, 50016139, DutchWizard: Let's see soon enough, Banana Pinya
25-04-20,14:27:09,1, False, 50016140, MrBritcoin: OK brother, jeffizy101
25-04-20,14:27:11,4, False, 50016141, 아직 안튄 롱형들 없제, goooooos
25-04-20,14:27:12,1, False, 50016142, Bean Szn: lets see eachother later, DutchWizard
25-04-20,14:27:15,4, False, 50016143, 아니행님들, PAINOFTHEMAN
25-04-20,14:27:17,4, False, 50016144, 이거 좀 이상하지않나, PAINOFTHEMAN
25-04-20,14:27:21,4, False, 50016145, 뭐가, GhostFriend
25-04-20,14:27:21,4, False, 50016146, 롱 맞어? ㅡ.ㅡ, PAINOFTHEMAN
25-04-20,14:27:22,1, False, 50016147, never counter the trend lol, BlackAce
25-04-20,14:27:24,4, False, 50016148, **~여긴 폭락시티 응디 응디~**, NaMuTong
25-04-20,14:27:24,4, False, 50016149, 무빙 롱 아니내 같은데, vesa
25-04-20,14:27:25,1, False, 50016150, Dominic1985: where would you say? that we are going. sir?, dshsgh
25-04-20,14:27:26,4, False, 50016151, 분위기 심상정, IronDragon
25-04-20,14:27:26,4, False, 50016152, 이더 펀비보니까 버티다가 조만간 쭉내리겠네, Fuu-_-
25-04-20,14:27:29,4, False, 50016153, ㅇ숏이라니까;;;;, GhostFriend
25-04-20,14:27:31,4, False, 50016154, YBang: 이 형 원래 돈이 많으 시네 .... 존경 합니다, metheo100
25-04-20,14:27:32,4, False, 50016155, 못올리면 더 빠진다, doodoodoo
25-04-20,14:27:35,4, False, 50016156, 7550역지. 살려줘잇, kimori2
25-04-20,14:27:37,1, False, 50016157, down we go children, bigfatsnake
25-04-20,14:27:39,4, False, 50016158, 오늘도 양봉이늘 숏을로 물만 탑니다^^*, YBONG
25-04-20,14:27:42,1, False, 50016159, 68-78 is not bull enough for you?, BlackAce
25-04-20,14:27:48,4, False, 50016160, PORTGAS.: ¹, soonflower
25-04-20,14:27:51,1, False, 50016161, bigfatsnake: no, ETH_1400+_Again
25-04-20,14:27:53,4, False, 50016162, metheo100: 저배가 아니면... 못 살아남아요, YBang
25-04-20,14:27:54,4, False, 50016163, ㅋㅋㅋㅋㅋㅋ양봉이뭔데, Whoy
25-04-20,14:27:55,4, False, 50016164, ㅡ.ㅡㅋㅋ, PAINOFTHEMAN
25-04-20,14:27:57,1, False, 50016165, ETH BULLS ASSEMBLE, Prodaan
25-04-20,14:28:01,4, False, 50016166, 난 숏잡고 역지걸었다;, PAINOFTHEMAN
25-04-20,14:28:01,4, False, 50016167, 6900까지 숏간이동각, IronDragon
25-04-20,14:28:03,4, False, 50016168, 숏 어서 튀어, goooooos
25-04-20,14:28:05,3, False, 50016169, Vodaa: Наверное слива зацветёт. да?((, Shoroh
25-04-20,14:28:05,4, False, 50016170, 소문자로 해야지, Whoy
25-04-20,14:28:11,4, False, 50016171, ***양봉낙타라는게 있나요?***, NaMuTong
25-04-20,14:28:13,1, False, 50016172, stealth000: well it's always 50/50 call and in hindsight mine was the wrong call ...hopefully my money management skills comes thru, BearMace
25-04-20,14:28:13,4, False, 50016173, YBang: 네.. 느끼는 중인듯..., metheo100
25-04-20,14:28:13,4, False, 50016174, 6300가니깐 거기가서 튀어, goooooos
25-04-20,14:28:14,1, False, 50016175, tell me you incompetent guys, Dominic1985
25-04-20,14:28:14,1, False, 50016176, lol, Dominic1985
25-04-20,14:28:14,4, False, 50016177, YBONG: 양봉님 반갑슫니다, YBang
25-04-20,14:28:16,4, False, 50016178, soonflower: ?, PORTGAS.
25-04-20,14:28:17,4, False, 50016179, 역지터질뻔했네 197갔다왔어 이더 ㅡ.ㅡ, PAINOFTHEMAN
25-04-20,14:28:26,4, False, 50016180, 올리나!?, PORTGAS.
25-04-20,14:28:28,4, False, 50016181, PAINOFTHEMAN: 이제 곧 200 감, Green-Red-Taker
