26-04-20,00:00:01,channelID, fromBot, id, message, user
26-04-20,01:10:47,4, False, 50032625, 내려갈것같죠? 내려갈듯 움직이죠? 내리막길 가는것같죠?, TEEMEX
26-04-20,01:10:48,4, False, 50032626, 롱통수가즈아, 0914kg
26-04-20,01:10:51,1, False, 50032627, paperven: 👊, DOJOFELON
26-04-20,01:10:53,4, False, 50032628, 네 내려가네요..., TEEMEX
26-04-20,01:10:58,1, False, 50032629, When liquid, Satori's
26-04-20,01:11:01,4, False, 50032630, 롱가즈아, Shot-Taesik.
26-04-20,01:11:02,1, False, 50032631, bitcoinss: great, tammeo30cm
26-04-20,01:11:02,4, False, 50032632, 롱르가즈음~!, Hyung...!
26-04-20,01:11:03,1, False, 50032633, DOJOFELON: but what is the trigger=, paperven
26-04-20,01:11:05,4, False, 50032634, 내가 차트좀 볼줄알아요~ 풀롱이야!, Jack00
26-04-20,01:11:05,1, False, 50032635, BULL POWERRRRRRRR, john-gotti
26-04-20,01:11:08,4, False, 50032636, 쿠쿠다스 가즈앗~!, Hyung...!
26-04-20,01:11:09,4, False, 50032637, 가주아가중~, hjtjok9984
26-04-20,01:11:10,1, False, 50032638, bitcoinss: too many people looking to buy for next move up the explosion is inevitable, CovidNineteen
26-04-20,01:11:10,4, False, 50032639, hjtjok9984: 5300 승차감은 더쩌는데 **수고해라 이기야**, NaMuTong
26-04-20,01:11:11,1, False, 50032640, bitcoinss: you make .5 btc a dat?, Satori's
26-04-20,01:11:11,4, False, 50032641, 이게오르는거지 내리는거냐 ㅋㅋㅋ, Shot-Taesik.
26-04-20,01:11:13,1, False, 50032642, Dat, Satori's
26-04-20,01:11:15,1, False, 50032643, Im live streaming my bot right now https://youtu.be/X0CBmPYxQGM, jocadaceboka
26-04-20,01:11:17,1, False, 50032644, john-gotti: we strong af, CrossLevMaster
26-04-20,01:11:19,1, False, 50032645, Day *, Satori's
26-04-20,01:11:20,1, False, 50032646, paperven: I know it when I see it, DOJOFELON
26-04-20,01:11:20,4, False, 50032647, 누가봐도오르는데 숏을왜쳐 ㅋㅋ, Shot-Taesik.
26-04-20,01:11:21,4, False, 50032648, NaMuTong: 어쩌라는건지 ㅋㅋ, hjtjok9984
26-04-20,01:11:26,4, False, 50032649, 모두가 롱일때 롱인거고 모두가 숏일때 롱인거다, wowykw
26-04-20,01:11:29,1, False, 50032650, CrossLevMaster: damn right captain, john-gotti
26-04-20,01:11:38,4, False, 50032651, hjtjok9984: 너가 먼저 쩐다며 ㅋㅋ, NaMuTong
26-04-20,01:11:40,4, False, 50032652, 추세를 거스르는자 뚝만 나갈뿐이다, neven.Die
26-04-20,01:11:43,4, False, 50032653, 지금 갓분봉 3대 언덕 만들어짐, Y.Marten
26-04-20,01:11:46,4, False, 50032654, 애라이 시브럴 박스권아, god rere
26-04-20,01:11:47,4, False, 50032655, 숏쳐야댐, Y.Marten
26-04-20,01:11:48,1, False, 50032656, why did I come online ?, DOJOFELON
26-04-20,01:11:49,4, False, 50032657, 모두가 롱인거는 성립할수없다, TEEMEX
26-04-20,01:11:51,4, False, 50032658, NaMuTong: 즐하세요~, hjtjok9984
26-04-20,01:11:52,4, False, 50032659, 박스페지줍는세력새리들, god rere
26-04-20,01:11:54,1, False, 50032660, DOJOFELON: tell me when you find it, paperven
26-04-20,01:11:56,1, False, 50032661, To be a prick, Satori's
26-04-20,01:11:56,4, False, 50032662, 갓분봉을 보셈 3개의 봉우리가 숏을 말해주잖아!!!!, Y.Marten
26-04-20,01:11:57,1, False, 50032663, ah yes, DOJOFELON
26-04-20,01:11:59,1, False, 50032664, DOJOFELON: to lose money??, john-gotti
26-04-20,01:12:01,4, False, 50032665, 박스에서 페지오지게줍네 세력세기들, god rere
26-04-20,01:12:05,4, False, 50032666, 모두가 숏인거도 성립할수가없다, TEEMEX
26-04-20,01:12:07,4, False, 50032667, hjtjok9984: Wls. Steames. 찐., NaMuTong
26-04-20,01:12:07,1, False, 50032668, to readjust pureness levels, DOJOFELON
26-04-20,01:12:08,4, False, 50032669, 언제내린적잇엇냐 항상올랏지 쫄지말고 롱쳐, Shot-Taesik.
26-04-20,01:12:10,4, False, 50032670, 쌍봉보다 더 위력이 강한 쓰리봉!!!!, Y.Marten
26-04-20,01:12:15,4, False, 50032671, 숏이다 숏!!!!, Y.Marten
26-04-20,01:12:21,1, False, 50032672, DOJOFELON: cause pornhub was hacked?, Satori's
26-04-20,01:12:21,1, False, 50032673, paperven: on it, DOJOFELON
26-04-20,01:12:23,4, False, 50032674, 역지털러 가즈앙~!, Hyung...!
26-04-20,01:12:25,4, False, 50032675, 쿠쿠다스~!, Hyung...!
26-04-20,01:12:26,4, False, 50032676, 무적권 쇽을 치란말이야 쇽!!, Y.Marten
26-04-20,01:12:29,1, False, 50032677, BTC likes to pretend like its not going up but thats exactly before its gonna go up, NatureBoyyy
26-04-20,01:12:30,4, False, 50032678, 코인빗이오봐아 100원짜리가 1억갓자너 ㅋㅋㅋ 롱치는게맞지, Shot-Taesik.
26-04-20,01:12:34,4, False, 50032679, 7570을 못뚫고있음 10분동안, Y.Marten
26-04-20,01:12:37,1, False, 50032680, i slammer her into high gear...good luck, john-gotti
26-04-20,01:12:40,1, False, 50032681, if youre not long youre wrong, ipustfatkids
26-04-20,01:12:43,1, False, 50032682, head to head now, tammeo30cm
26-04-20,01:12:44,1, False, 50032683, Satori's: no. to readjust pureness levels, DOJOFELON
26-04-20,01:12:48,4, False, 50032684, **송가인 3주 압수 vs 찌니 3주 압수 틀딱들은 뭘 더 무서워하냐?**, NaMuTong
26-04-20,01:12:49,4, False, 50032685, 뚫어줘야할 자리를 못뚫는다는건 뭐다?, Y.Marten
26-04-20,01:12:49,1, False, 50032686, 100X  better than sex, john-gotti
26-04-20,01:12:56,4, False, 50032687, 8888가겟네, Shot-Taesik.
26-04-20,01:12:59,4, False, 50032688, NaMuTong: 송가인 뷰디맛있지, Y.Marten
26-04-20,01:13:13,4, False, 50032689, 숏을왜치냐 인생뒤로갈일잇냐 ㅋㅋ, Shot-Taesik.
26-04-20,01:13:13,1, False, 50032690, john-gotti: when it goes up yes, ETH_1400+_Again
26-04-20,01:13:18,4, False, 50032691, NaMuTong: 야 근데 트박에서도 고소먹냐?, Y.Marten
26-04-20,01:13:19,4, False, 50032692, 단기숏ㅈ이지, Hhai
26-04-20,01:13:20,4, False, 50032693, **숏가인이어라~**, NaMuTong
26-04-20,01:13:21,1, False, 50032694, everlast, DOJOFELON
26-04-20,01:13:25,4, False, 50032695, Y.Marten: ㄴ 정지먹음, NaMuTong
26-04-20,01:13:27,1, False, 50032696, what its like, DOJOFELON
26-04-20,01:13:32,1, False, 50032697, 😈WHEN CHINESEEEEEEE BART?, BearMace
26-04-20,01:13:35,1, False, 50032698, If ETH is leading the market. we breakout 196 THEN we go up.. not before I think, tammeo30cm
26-04-20,01:13:36,4, False, 50032699, NaMuTong: 그치? 흑인이 셰이젤에있는데 고소미 안먹지?, Y.Marten
26-04-20,01:13:36,1, False, 50032700, 100x long here is actually not a bad play, ETH_1400+_Again
26-04-20,01:13:41,1, False, 50032701, BearMace: lmao, bitcoinss
26-04-20,01:13:44,1, False, 50032702, going to spike, ETH_1400+_Again
26-04-20,01:13:45,4, False, 50032703, Y.Marten: 채금 영구밴먹음, NaMuTong
26-04-20,01:13:52,4, False, 50032704, NaMuTong: 근데 지금 크리스업자너, Y.Marten
26-04-20,01:13:58,1, False, 50032705, bitcoinss: lol, BearMace
26-04-20,01:14:01,1, False, 50032706, https://www.youtube.com/watch?v=qA1nGPM9yHA, DOJOFELON
26-04-20,01:14:01,4, False, 50032707, 어디로가나....장 어렵네, Moon100
26-04-20,01:14:02,1, False, 50032708, dont suggest 100x :), hary1143
26-04-20,01:14:03,4, False, 50032709, 딴애들도 정지줌, NaMuTong
26-04-20,01:14:07,1, False, 50032710, someone can loose its life, hary1143
26-04-20,01:14:08,4, False, 50032711, NaMuTong: 크리스는 알바일까?, Y.Marten
26-04-20,01:14:14,1, False, 50032712, for the sake of nakamoto, hary1143
26-04-20,01:14:22,1, False, 50032713, hary1143: that's the point, RealTrap.CEO
26-04-20,01:14:24,4, False, 50032714, 송가인(가수.1986년 **전라남도**), TEEMEX
26-04-20,01:14:28,4, False, 50032715, NaMuTong: 시급받겠지?, Y.Marten
26-04-20,01:14:32,1, False, 50032716, hary1143: he aint forcing no one, dOwN_uP-bUlL_bEaR
26-04-20,01:14:37,1, False, 50032717, not alot of rekt form the Arthur Darth Maul, bitcoinss
26-04-20,01:14:39,4, False, 50032718, 신고먹으면 한시간 뒤에라도 쫒아와서 벤때리는게 크리스형이다, Sumidagawa
26-04-20,01:14:42,4, False, 50032719, 주댕이 조심하자, Sumidagawa
26-04-20,01:14:44,1, False, 50032720, dOwN_uP-bUlL_bEaR: yeah but someone can take it personal, hary1143
26-04-20,01:14:45,1, False, 50032721, :), hary1143
26-04-20,01:14:49,4, False, 50032722, 둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘, Blackture
26-04-20,01:14:51,4, False, 50032723, 크리스는 망령이다, NaMuTong
26-04-20,01:14:55,1, False, 50032724, hary1143: trading shouldnt be personal, dOwN_uP-bUlL_bEaR
26-04-20,01:14:56,1, False, 50032725, bitcoinss: i love daddy, Arthurs_son
26-04-20,01:14:58,4, False, 50032726, 저런거 신고하면 벤하러옴, Sumidagawa
26-04-20,01:14:59,4, False, 50032727, 킁킁...., Y.Marten
26-04-20,01:14:59,1, False, 50032728, ]rule number 1, dOwN_uP-bUlL_bEaR
26-04-20,01:15:02,4, False, 50032729, 이게 무슨냄새지?, Y.Marten
26-04-20,01:15:03,1, False, 50032730, I lost 80 btc so far, hary1143
26-04-20,01:15:07,4, False, 50032731, 호...홍, Y.Marten
26-04-20,01:15:07,1, False, 50032732, all ups here are bulltraps.dont get in .today is the dumpday, cryptopall
26-04-20,01:15:11,4, False, 50032733, 여기까지!, Y.Marten
26-04-20,01:15:11,1, False, 50032734, hary1143: fuk this scam, Plebeius Meximus
26-04-20,01:15:14,1, False, 50032735, i am alive :) but have hope some day i will cover it up, hary1143
26-04-20,01:15:19,1, False, 50032736, hary1143: im sorry but thats your fault, dOwN_uP-bUlL_bEaR
26-04-20,01:15:26,1, False, 50032737, dOwN_uP-bUlL_bEaR: yeah man, hary1143
26-04-20,01:15:27,4, False, 50032738, 한번 크게 올릴거 같지 않아 형들 어디에서 숏잡지, Bex1
26-04-20,01:15:29,1, False, 50032739, BearMace:many time bloody sunday.....this sunday maybe, Freedom_Fighter
26-04-20,01:15:29,4, False, 50032740, 이거 7570 뚤헝줘야되는데, Y.Marten
26-04-20,01:15:33,1, False, 50032741, dOwN_uP-bUlL_bEaR: i agree i was not mature to handle it, hary1143
26-04-20,01:15:36,4, False, 50032742, **식상한 재료 목록 ( 반감기.. 코로나.. 오일 마이너스... 중국 이더... 등등...) 좀 신선하고 프레쉬한 재료 없습니꽈?**, NaMuTong
26-04-20,01:15:43,4, False, 50032743, 바낸에서 조그마한 벽있어서 못뚫는중., Y.Marten
26-04-20,01:15:43,1, False, 50032744, hary1143: u will it's only money, Plebeius Meximus
26-04-20,01:15:51,4, False, 50032745, 키카 졸라불쌍하네 ㅋㅋㅋㅋ 거지됏네 ㅋㅋㅋ, Shot-Taesik.
26-04-20,01:15:52,4, False, 50032746, 버스놓친 롱스톤 특 6700은 무적권 불가능→6000은 신의 영역이다→5400은 말도 안된다→4800은 100배 풀롱자리다→3600은 쌍바닥이다→2000 패닉이다→1500 진짜 말하냐 나도 숏쳐야지→물림 개거지같은 스캠 폰지사기 대통령이 잘못했다, NaMuTong
26-04-20,01:15:59,1, False, 50032747, hary1143: at the end of the day its your money and no one forces anyones, dOwN_uP-bUlL_bEaR
26-04-20,01:16:07,1, False, 50032748, Plebeius Meximus: thanks bro :) but it matters when u have money everyone would be on your side and when you have nothing everything will be opposed, hary1143
26-04-20,01:16:10,4, False, 50032749, NaMuTong: 무통아 조용히하고 7570 언제뚫냐고, Y.Marten
26-04-20,01:16:15,1, False, 50032750, dOwN_uP-bUlL_bEaR: indeed :), hary1143
26-04-20,01:16:22,4, False, 50032751, 정신줄 놓은분들 많네 ㅠ, neven.Die
26-04-20,01:16:22,4, False, 50032752, 3분후, NaMuTong
26-04-20,01:16:24,4, False, 50032753, NaMuTong: 바낸 20비트 벽있다잇, Y.Marten
26-04-20,01:16:38,4, False, 50032754, **폰지빔 준비!(준비) 폰지빔 발싸!(발싸) 던질까 말까 던질까 말까 던질까 말까 던질까 말까 던 던 던 던 던져! 던져!♪♬**, NaMuTong
26-04-20,01:16:44,4, False, 50032755, 둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘둘, Blackture
26-04-20,01:16:47,4, False, 50032756, 벽을믿지마, NaMuTong
26-04-20,01:16:48,1, False, 50032757, its about to DUUUUMP, dOwN_uP-bUlL_bEaR
26-04-20,01:16:51,4, False, 50032758, NaMuTong: 근데 무통아, Y.Marten
26-04-20,01:16:56,4, False, 50032759, Blackture: 채팅금지각 아닙니까 ㅋㅋ, Raon_F
26-04-20,01:16:57,1, False, 50032760, /position xbtusd```:bitmex: XBTUSD: -1.500 Cont @ 7539```, dOwN_uP-bUlL_bEaR
26-04-20,01:17:03,4, False, 50032761, /position xbtusd 살려주세요```:bitmex: XBTUSD: -17.000 Cont @ 6884.2076```, 1.2.3
26-04-20,01:17:05,4, False, 50032762, NaMuTong: 너 채금먹겠다, Y.Marten
26-04-20,01:17:05,1, False, 50032763, hary1143: that's why i dont have many friends only a few very trusted and loyal  ones that wll always have my back, Plebeius Meximus
26-04-20,01:17:08,4, False, 50032764, 지능, Leader board
26-04-20,01:17:08,4, False, 50032765, 언론을 믿지마 일베를 믿어, BigTiger
26-04-20,01:17:09,4, False, 50032766, 탈출순이다, Leader board
26-04-20,01:17:10,4, False, 50032767, 못올라간다, Leader board
26-04-20,01:17:12,4, False, 50032768, 너무 무거워, Leader board
26-04-20,01:17:13,1, False, 50032769, /position xbtusd```:bitmex: XBTUSD: -1.500 Cont @ 7539```, dOwN_uP-bUlL_bEaR
26-04-20,01:17:14,4, False, 50032770, 롱 너무많아 트박에, Leader board
26-04-20,01:17:15,4, False, 50032771, Y.Marten: 영구밴, NaMuTong
26-04-20,01:17:20,4, False, 50032772, 6번먹어봤음, NaMuTong
26-04-20,01:17:21,4, False, 50032773, 1.2.3: 롱, Shot-Taesik.
26-04-20,01:17:26,4, False, 50032774, 앙망문쓰면 봐줌, NaMuTong
26-04-20,01:17:29,4, False, 50032775, 1.2.3: 펀비 얼마먹음, korean warren
26-04-20,01:17:29,4, False, 50032776, NaMuTong: ㅋㅋ ㄹㅇ?, Y.Marten
26-04-20,01:17:30,4, False, 50032777, 사뿐사뿐, kim_4816
26-04-20,01:17:33,1, False, 50032778, Buy low sell high the rules dont change, Satori's
26-04-20,01:17:33,4, False, 50032779, ㅇㅇ, NaMuTong
26-04-20,01:17:33,4, False, 50032780, 아노아노~, kim_4816
26-04-20,01:17:36,4, False, 50032781, NaMuTong: 앙망문 어케써야대노 팁좀주라, Y.Marten
26-04-20,01:17:37,4, False, 50032782, 사뿐, kim_4816
26-04-20,01:17:38,2, False, 50032783, https://www.tradingview.com/x/CVQnf9Rm, professor-x
26-04-20,01:17:38,4, False, 50032784, 천지연 폭포빔 언제나오노, dududunga
26-04-20,01:17:39,4, False, 50032785, 사뿐사뿐, kim_4816
26-04-20,01:17:41,4, False, 50032786, 아노~아노, kim_4816
26-04-20,01:17:42,1, False, 50032787, Which way will this Bart. Palce your bets degens, top kitten
26-04-20,01:17:45,4, False, 50032788, 아돈아돈, kim_4816
26-04-20,01:17:45,4, False, 50032789, 횡보하면 떡락이라는 공식아이가, dududunga
26-04-20,01:17:47,4, False, 50032790, 사뿐~, kim_4816
26-04-20,01:17:49,4, False, 50032791, 사뿐, kim_4816
26-04-20,01:17:49,1, False, 50032792, Plebeius Meximus: lucky you mate :), hary1143
26-04-20,01:17:49,4, False, 50032793, Y.Marten: 그냥 규정준수잘하겟다하면 햐줌, NaMuTong
26-04-20,01:17:56,4, False, 50032794, 으악, Leader board
26-04-20,01:17:56,4, False, 50032795, 뿌엿게 번지는~, kim_4816
26-04-20,01:17:57,1, False, 50032796, weedmex u here?, Arthurs_son
26-04-20,01:17:58,4, False, 50032797, 떨어진다, Leader board
26-04-20,01:18:00,4, False, 50032798, NaMuTong: ㅋㅋㅋㅋㅋㅋ 답장은 어케옴, Y.Marten
26-04-20,01:18:00,4, False, 50032799, 떨어진다, Leader board
26-04-20,01:18:01,4, False, 50032800, 형들, kim_4816
26-04-20,01:18:02,4, False, 50032801, 떨어진다 미쳤노, Leader board
26-04-20,01:18:05,4, False, 50032802, 독기 노래들으면 하락함, kim_4816
26-04-20,01:18:05,4, False, 50032803, NaMuTong: 답장안오고 그냥 풀어줌?, Y.Marten
26-04-20,01:18:06,1, False, 50032804, hi morons. dont sell😉, Gos
26-04-20,01:18:08,4, False, 50032805, > *:door::hammer: User `kim_4816` has been banned from chat for 1 hour.*, BitMEX_ChrisK
26-04-20,01:18:12,1, False, 50032806, mighty wolf you here?, Arthurs_son
26-04-20,01:18:17,4, False, 50032807, 크리스형님 안녕하세용, dududunga
26-04-20,01:18:18,4, False, 50032808, ㅋㅋㅋㅋ, Leader board
26-04-20,01:18:19,4, False, 50032809, 망치쾅쾅, Leader board
