28-04-20,00:00:01,channelID, fromBot, id, message, user
28-04-20,01:15:37,4, False, 50115898, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 9000 @ 7724```, CryptoHelper.Ai
28-04-20,01:15:37,1, False, 50115899, YES, XBTGOD
28-04-20,01:15:40,1, False, 50115900, Liquidated long on `XBTUSD`: sell 30530 @ 7720.0, REKT
28-04-20,01:15:40,2, False, 50115901, XBTUSD 多仓被爆: 卖出 30530 @ 7720.0, REKT
28-04-20,01:15:40,4, False, 50115902, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 30530 @ 7720```, CryptoHelper.Ai
28-04-20,01:15:42,1, False, 50115903, everybody gunna short this high, john-gotti
28-04-20,01:15:43,4, False, 50115904, 숏은 묵직하지 ㅋㅋ, DogeMoon.
28-04-20,01:15:43,4, False, 50115905, 오우, KKshortKK
28-04-20,01:15:43,1, False, 50115906, when did it go wrong again ?, DOJOFELON
28-04-20,01:15:44,1, False, 50115907, NO MERCY, XBTGOD
28-04-20,01:15:44,1, False, 50115908, Liquidated long on `XBTUSD`: sell 12998 @ 7717.0, REKT
28-04-20,01:15:44,2, False, 50115909, XBTUSD 多仓被爆: 卖出 12998 @ 7717.0, REKT
28-04-20,01:15:45,1, False, 50115910, and why ?, DOJOFELON
28-04-20,01:15:46,4, False, 50115911, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 12998 @ 7717```, CryptoHelper.Ai
28-04-20,01:15:47,1, False, 50115912, Fat Bakkterfly: and fibs  sir dont forgot muuuh fibs, M16
28-04-20,01:15:47,4, False, 50115913, 진짜 토나온다, noun
28-04-20,01:15:53,4, False, 50115914, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, ETC...
28-04-20,01:15:53,1, False, 50115915, spaghettis, M16
28-04-20,01:15:55,4, False, 50115916, 이나고 액션체커에서 유리창 깨지는소리 난다 야 ㅋㅋㅋ, Kansone_V
28-04-20,01:15:56,1, False, 50115917, liquidacion de toross, pelado1985
28-04-20,01:15:56,1, False, 50115918, we got identified, DOJOFELON
28-04-20,01:15:57,1, False, 50115919, rekt is having a field day, Fat Bakkterfly
28-04-20,01:15:58,4, False, 50115920, /position xbtusd 다시는 숏을 안치겠씁니다```:bitmex: XBTUSD: -2.499 Cont @ 7688```, billionchoi
28-04-20,01:16:06,1, False, 50115921, northman and anondran ?, DOJOFELON
28-04-20,01:16:12,4, False, 50115922, 형들 나 자느라 숏 못잡았는데 어디서 매수 받아야대?, LCDC
28-04-20,01:16:13,4, False, 50115923, Kansone_V: 비맥 3년차 코인 5년차의 노하우.., SEOULCOIN!
28-04-20,01:16:14,4, False, 50115924, 에이고 백배롱들 죽네 ㅋㅋㅋㅋ, horizon6
28-04-20,01:16:15,1, False, 50115925, and we got identified, DOJOFELON
28-04-20,01:16:15,4, False, 50115926, 7700깨도다시올려요, I Hate bitcoin
28-04-20,01:16:16,1, False, 50115927, REKT is dumb as a bag of rocks, john-gotti
28-04-20,01:16:16,4, False, 50115928, 아주 와장창창 유리창 다 깨진다, Kansone_V
28-04-20,01:16:16,1, False, 50115929, REKT: we miss you motherfucker where you been, M16
28-04-20,01:16:17,4, False, 50115930, 아님 지금이라도 숏타야대?, LCDC
28-04-20,01:16:19,4, False, 50115931, 아침에 깝죽대던 롱 어디갔어요, gnlasi
28-04-20,01:16:22,4, False, 50115932, 7800도 힘드네ㅋㅋ, avaya
28-04-20,01:16:22,1, False, 50115933, quietcrypto and xantog ?, DOJOFELON
28-04-20,01:16:28,4, False, 50115934, 오호, Spam_Mayo
28-04-20,01:16:28,1, False, 50115935, what is missing ?, DOJOFELON
28-04-20,01:16:30,4, False, 50115936, LCDC: 1k미만 매수금지!!!!, billionchoi
28-04-20,01:16:32,4, False, 50115937, 주봉일봉 다 장대 음봉 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ, ETC...
28-04-20,01:16:35,1, False, 50115938, this might be last chance to buy to dip lul, Leving
28-04-20,01:16:36,4, False, 50115939, 대참사, ETC...
28-04-20,01:16:37,4, False, 50115940, billionchoi: 대찬 형이구만, LCDC
28-04-20,01:16:37,1, False, 50115941, stops are set !, Leving
28-04-20,01:16:42,1, False, 50115942, eth 160, SniperScalp
28-04-20,01:16:43,4, False, 50115943, winaaaaaa: 어 음... 그럼 정확히 모르겠네요. A포지션이랑 B포지션 둘 다 교차로 잡고있으면 A포지션의 pnl에 따라서 B포지션의 청산가격이 변할 수 있는데 이부분도 체크해보신거 맞죠?, Sumidagawa
28-04-20,01:16:45,4, False, 50115944, SEOULCOIN!: 와우 씹 고인물 계셨네 ㅋㅋ, Kansone_V
28-04-20,01:16:45,4, False, 50115945, 비맥은 폰으로 하기 진짜 불편하네, noun
28-04-20,01:16:45,1, False, 50115946, /position ethusd sunglasses```:bitmex: ETHUSD: 30.250 Cont @ 178.22```, cello
28-04-20,01:16:46,4, False, 50115947, /position xbtusd 커피가뵤```:bitmex: XBTUSD: -50.000 Cont @ 7749```, Spam_Mayo
28-04-20,01:16:46,1, False, 50115948, Liq liq liq, Elliott Tsunami
28-04-20,01:16:48,1, False, 50115949, john-gotti: rekt said yesterday "Pumpzilla cancelled" 🐲, Fat Bakkterfly
28-04-20,01:16:49,4, False, 50115950, 숏은 단기로만 혀라 어짜피 장대 양봉함 나올껴, horizon6
28-04-20,01:16:50,1, False, 50115951, y scared bulltards?, silentair
28-04-20,01:16:52,1, False, 50115952, 😎, cello
28-04-20,01:16:52,1, False, 50115953, Liq these bulls, Elliott Tsunami
28-04-20,01:16:56,1, False, 50115954, cause Xantog said:, DOJOFELON
28-04-20,01:16:57,1, False, 50115955, Liq them all, Elliott Tsunami
28-04-20,01:16:58,4, False, 50115956, SEOULCOIN!: 난 비맥3년차 코인 3년차임 ㅋㅋ, Kansone_V
28-04-20,01:17:00,4, False, 50115957, Kansone_V: 습관떄문에 아무리 좋은 거래소나와도 여기만 할듯요... 요즘 장도 거래도 없고 어려워서... 예전에 많이 벌어놓길잘했어용, SEOULCOIN!
28-04-20,01:17:02,1, False, 50115958, what to muricans do ?, DOJOFELON
28-04-20,01:17:05,4, False, 50115959, 이거 얼마까지 내려가냐, P1ST
28-04-20,01:17:06,4, False, 50115960, /position xbtusd 저도 커피값..```:bitmex: XBTUSD: -20.001 Cont @ 7746.5334```, researcher
28-04-20,01:17:07,1, False, 50115961, I wanna see these bulls burn, Elliott Tsunami
28-04-20,01:17:07,1, False, 50115962, I said. lots of smalltalk, DOJOFELON
28-04-20,01:17:09,1, False, 50115963, /position xbtusd```:bitmex: XBTUSD: -1.000 Cont @ 7749```, Fat Bakkterfly
28-04-20,01:17:11,1, False, 50115964, cmon, Fat Bakkterfly
28-04-20,01:17:13,1, False, 50115965, Fat Bakkterfly: you know he's a bot right??, john-gotti
28-04-20,01:17:13,1, False, 50115966, then. bla bla lol, DOJOFELON
28-04-20,01:17:13,4, False, 50115967, Kansone_V: 그건 접근이 빡센데유? ㅋㅋ처음부터 마진..대단하심, SEOULCOIN!
28-04-20,01:17:15,4, False, 50115968, 7465 봅니다, LCDC
28-04-20,01:17:17,1, False, 50115969, I am dying.., DOJOFELON
28-04-20,01:17:17,1, False, 50115970, paramos un rato en 7650, pelado1985
28-04-20,01:17:19,4, False, 50115971, SEOULCOIN!: 옛날이 진짜 쉬웠음 ㅇㅈ, Kansone_V
28-04-20,01:17:22,1, False, 50115972, only pussies can long here., Lord_Arthur
28-04-20,01:17:24,4, False, 50115973, ㅋㅋㅋㅋ위아래 50불씩움직였다고 난리들치고있네, EaSn
28-04-20,01:17:25,1, False, 50115974, y seguimos hasta 7420, pelado1985
28-04-20,01:17:27,4, False, 50115975, 어제 숏 봤는데 오늘보니 크게는 안떨어지겠다, Dol3
28-04-20,01:17:27,4, False, 50115976, 어차피 뭐.. 3배 숏인데 좆되기야 할까.., gnlasi
28-04-20,01:17:27,1, False, 50115977, Damn longed the top, Ph.D
28-04-20,01:17:28,1, False, 50115978, Hades candle imminent., raenrfm
28-04-20,01:17:29,1, False, 50115979, FLASH CRASH, john-gotti
28-04-20,01:17:29,1, False, 50115980, we r going underrrrr, DojiBrain
28-04-20,01:17:30,4, False, 50115981, horizon6: 이번 달안에 부처빔으로 장대양봉 나온다, billionchoi
28-04-20,01:17:31,4, False, 50115982, ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이러니까 한달만지나도 다 안보이지, EaSn
28-04-20,01:17:34,1, False, 50115983, john-gotti: yes but sometimes he type too 😰, Fat Bakkterfly
28-04-20,01:17:35,1, False, 50115984, what was before ?, DOJOFELON
28-04-20,01:17:37,1, False, 50115985, SCALP THE 1D. TARGET - HELL, XBTGOD
28-04-20,01:17:38,4, False, 50115986, 머냐, doodoodoo
28-04-20,01:17:41,1, False, 50115987, close of trollbox, DOJOFELON
28-04-20,01:17:42,4, False, 50115988, researcher: 자바칩 프라푸치노 먹즈아, Spam_Mayo
28-04-20,01:17:43,1, False, 50115989, Fat Bakkterfly: he also said once when he liquidated 20 mil poistion " and you call yourself a trader ? GTFO! ?, M16
28-04-20,01:17:45,1, False, 50115990, john-gotti: always words of wisdom, Fat Bakkterfly
28-04-20,01:17:45,1, False, 50115991, over night, DOJOFELON
28-04-20,01:17:47,1, False, 50115992, that was epic keks, M16
28-04-20,01:17:47,1, False, 50115993, Fat Bakkterfly: LOl, john-gotti
28-04-20,01:17:48,1, False, 50115994, short short short, pelado1985
28-04-20,01:17:53,4, False, 50115995, /position xbtusd```:bitmex: XBTUSD: -20.000 Cont @ 7751```, 1-hell
28-04-20,01:17:55,1, False, 50115996, trollbox over guys, DOJOFELON
28-04-20,01:17:56,4, False, 50115997, 이더개꿀맛탱, dkakdkx
28-04-20,01:17:58,4, False, 50115998, 잊어리움 또 하방 도전간드앙~, Sumidagawa
28-04-20,01:18:00,4, False, 50115999, SEOULCOIN!: 진짜 예전엔 스토캐스틱이랑 RSI만 보고 봉패턴이랑 이평선 분석따위 안해도 그냥 먹던장이라, Kansone_V
28-04-20,01:18:01,1, False, 50116000, no more polonibox, DOJOFELON
28-04-20,01:18:04,4, False, 50116001, 외줄타인 장인일세, bitwin-aqua
28-04-20,01:18:05,1, False, 50116002, No saving this death spiral, john-gotti
28-04-20,01:18:09,1, False, 50116003, M16: HAHAHAHA, Fat Bakkterfly
28-04-20,01:18:10,4, False, 50116004, Kansone_V: 전 스무살떄부터해서 군대 갔을때는 사실 잘못했는데 휴가 나오니까 2천만원되어있이서 잘된케이스, SEOULCOIN!
28-04-20,01:18:13,1, False, 50116005, M16: 😈, Fat Bakkterfly
28-04-20,01:18:16,4, False, 50116006, * **비트코인 전문트레이더입니다 다음정거장은 7440 7440입니다**, JunUp
28-04-20,01:18:18,1, False, 50116007, take the bait bears, NOOM
28-04-20,01:18:19,1, False, 50116008, one shot, DOJOFELON
28-04-20,01:18:22,1, False, 50116009, $500 move or peanuts, shredder
28-04-20,01:18:23,1, False, 50116010, one oportunity, DOJOFELON
28-04-20,01:18:28,1, False, 50116011, /position xbtusd thinking of closing her e```:bitmex: XBTUSD: -225 Cont @ 7766.9903```, Finnic99
28-04-20,01:18:29,1, False, 50116012, take the bait bulls, M16
28-04-20,01:18:33,1, False, 50116013, or soon, Finnic99
28-04-20,01:18:36,4, False, 50116014, 끝났다, doodoodoo
28-04-20,01:18:37,4, False, 50116015, SEOULCOIN!: ㅋㅋㅋ 손 안대고 군대 짱박혀서 잘된 1인 여기 있었구만, Kansone_V
28-04-20,01:18:38,4, False, 50116016, 포지까자마자 10불오르는 마법, researcher
28-04-20,01:18:38,1, False, 50116017, /pnl xbtusd```:bitmex: XBTUSD: 0.0048 XBT RPNL. 0.0002 XBT UPNL```, Finnic99
28-04-20,01:18:39,1, False, 50116018, https://www.youtube.com/watch?v=-GY9DWIfpwc, DOJOFELON
28-04-20,01:18:45,1, False, 50116019, whales are dumping, john-gotti
28-04-20,01:18:47,4, False, 50116020, /position xbtusd```:bitmex: XBTUSD: 2.580 Cont @ 6891.7988```, sjhld
28-04-20,01:18:47,1, False, 50116021, DOJOFELON: one shot, 110212102
28-04-20,01:18:57,1, False, 50116022, laughing over a tiny red candle after days of pump ... wow, TOPBOTT
28-04-20,01:18:58,1, False, 50116023, who talked to me before about the bar flag on daily?, CrossLevMaster
28-04-20,01:18:58,1, False, 50116024, shoot ?, DOJOFELON
28-04-20,01:18:59,4, False, 50116025, Sumidagawa: 1개계정으로 양방포지가가능한가요?, emfkrmz
28-04-20,01:18:59,4, False, 50116026, 굳이 숏쳐야대??, sjhld
28-04-20,01:19:01,1, False, 50116027, bear*, CrossLevMaster
28-04-20,01:19:06,4, False, 50116028, emfkrmz: 가능, Kansone_V
28-04-20,01:19:06,1, False, 50116029, dont tell me it's a fake dump now 😏, Fat Bakkterfly
28-04-20,01:19:07,1, False, 50116030, SUPPORT IS A LIE, XBTGOD
28-04-20,01:19:10,1, False, 50116031, spaghetti spaghetti spaghetti, 110212102
28-04-20,01:19:13,1, False, 50116032, the truck chuck etc, DOJOFELON
28-04-20,01:19:13,4, False, 50116033, Kansone_V: 넹 ㅋㅋ 500~600까지는 생가했는데 첫휴가에 2천만원이라....ㅋㅋㅋ 바로 팔았쥬 100만원에 한 5~6비트 사가지고 군대가서, SEOULCOIN!
28-04-20,01:19:16,1, False, 50116034, **as I said we should go to $7400 before testing $7800**, Reis2023
28-04-20,01:19:17,4, False, 50116035, emfkrmz: 마진은 양방이 제맛이지, Kansone_V
28-04-20,01:19:18,1, False, 50116036, why would I buy it ?, DOJOFELON
28-04-20,01:19:20,4, False, 50116037, sjhld: 지금 숏비율 68퍼다 롱이다 ㅋ, billionchoi
28-04-20,01:19:21,1, False, 50116038, XBTGOD: HECK no, john-gotti
28-04-20,01:19:25,1, False, 50116039, concensus ?, DOJOFELON
28-04-20,01:19:26,4, False, 50116040, 5~6비트, SEOULCOIN!
28-04-20,01:19:29,1, False, 50116041, ah bulls. feel free to aveRAGE down 😂😂😂, Fat Bakkterfly
28-04-20,01:19:29,1, False, 50116042, consensus ?, DOJOFELON
28-04-20,01:19:33,4, False, 50116043, emfkrmz: 무기한이랑 월물을 이용해서 양방향 포지는 가능한데 무기한 하나에 양방향 포지션은 안됩니다. 그런거 하시려면 바이낸스 가셔야해요., Sumidagawa
28-04-20,01:19:34,4, False, 50116044, 그래서 안팜 ㅋㅋ 더사도 모자를마당에 ㅋㅋㅋ, sjhld
28-04-20,01:19:38,1, False, 50116045, DOJOFELON: my friend I missed you, Reis2023
28-04-20,01:19:39,1, False, 50116046, Fat Bakkterfly: the 500th fake dump of recent weeks, shredder
28-04-20,01:19:40,1, False, 50116047, bank on consensus. maybe, DOJOFELON
28-04-20,01:19:42,1, False, 50116048, DOJOFELON: i'll take the ride down, john-gotti
28-04-20,01:19:46,4, False, 50116049, 떨어지면 더사야징, sjhld
28-04-20,01:19:47,4, False, 50116050, Kansone_V: 방법이어떻게되죠?, emfkrmz
28-04-20,01:19:52,1, False, 50116051, el mundo un desastre. btc esta caro, pelado1985
28-04-20,01:20:00,1, False, 50116052, ya. its ppls fault, DOJOFELON
28-04-20,01:20:02,4, False, 50116053, 코인하는사람이 9시에 매매안하면 노사람이제, Chris_MoneyMaker
28-04-20,01:20:03,1, False, 50116054, at this stage, DOJOFELON
28-04-20,01:20:05,1, False, 50116055, for sure.., DOJOFELON
28-04-20,01:20:06,1, False, 50116056, pelado1985: **I work for los zetas**, Reis2023
28-04-20,01:20:06,4, False, 50116057, SEOULCOIN!: 캬~ 빨리 트인 친구네 그랴, Kansone_V
28-04-20,01:20:08,4, False, 50116058, sjhld: 난 걍 안되면 말고 마인드로 7500에 받앚좌야지, billionchoi
28-04-20,01:20:16,1, False, 50116059, tiene que valer como el petroleo, pelado1985
28-04-20,01:20:17,1, False, 50116060, CHINA COLLPASEDDDDDDDDDDDDD, bitcoinss
28-04-20,01:20:18,1, False, 50116061, take no prisoners!, Great One
28-04-20,01:20:23,1, False, 50116062, shredder: its not fake its just dumping like 2-3% but can still make money, Fat Bakkterfly
28-04-20,01:20:24,4, False, 50116063, SEOULCOIN!: 나 20대때 이런거 있었으면 서든어택 이딴거 안했을듯 ㅋㅋ, Kansone_V
28-04-20,01:20:29,1, False, 50116064, Reis2023: #GangGang, RealTrap.CEO
28-04-20,01:20:29,1, False, 50116065, Everyone is a master ta until y'all bulls get rektoroni, Elliott Tsunami
28-04-20,01:20:34,1, False, 50116066, BURN IT ALL DOWN, XBTGOD
28-04-20,01:20:35,1, False, 50116067, 🐯, NOOM
28-04-20,01:20:36,4, False, 50116068, 다른데 7400에 받아놔서 안팔생각 ㅋㅋ, sjhld
28-04-20,01:20:39,1, False, 50116069, Reis2023: short, pelado1985
28-04-20,01:20:40,1, False, 50116070, DESTROY IT ALL, XBTGOD
28-04-20,01:20:40,1, False, 50116071, to ground, DOJOFELON
28-04-20,01:20:42,1, False, 50116072, SELL EVERYTHING, XBTGOD
28-04-20,01:20:42,4, False, 50116073, emfkrmz: 무기한이랑 월물 서로 롱숏 다르게 타면 됨, Kansone_V
28-04-20,01:20:43,1, False, 50116074, NOOM: hey BBY, Elliott Tsunami
28-04-20,01:20:43,4, False, 50116075, Sumidagawa: 무기한으로하려면 2계정으로해야겠네요?, emfkrmz
28-04-20,01:20:43,4, False, 50116076, 롱 물타기해서 모으는게 개이득아님?, Hhai
28-04-20,01:20:43,4, False, 50116077, ㅋㅋ, izone
28-04-20,01:20:44,1, False, 50116078, **kim jong un is living or zombie?**, Reis2023
28-04-20,01:20:48,4, False, 50116079, 시장가풀숏!!, izone
28-04-20,01:20:53,1, False, 50116080, fly us to the moon elon musk, DOJOFELON
28-04-20,01:21:01,4, False, 50116081, Kansone_V: 중학생 2011년에 비트를 몰랐던게 아쉽죠..., SEOULCOIN!
28-04-20,01:21:04,1, False, 50116082, NOOM: 🐻or 🐮, Elliott Tsunami
28-04-20,01:21:05,1, False, 50116083, for sure will not bow infront of u, DOJOFELON
28-04-20,01:21:05,4, False, 50116084, 으악 떨어진다!!, LCDC
28-04-20,01:21:06,4, False, 50116085, 밤새쳐올린거 아침에 다빼노, Chris_MoneyMaker
28-04-20,01:21:07,4, False, 50116086, Kansone_V: 나스닥이 헤숄이라 걱정이긴함, sjhld
28-04-20,01:21:07,1, False, 50116087, Reis2023: pretty sure he zombie, RealTrap.CEO
28-04-20,01:21:12,1, False, 50116088, /position xbtusd```:bitmex: XBTUSD: -1 Cont @ 7767```, Finnic99
28-04-20,01:21:13,1, False, 50116089, whoopsie. hehe 💩💩💩, DOOM hehe
28-04-20,01:21:14,1, False, 50116090, rather do, DOJOFELON
28-04-20,01:21:14,1, False, 50116091, Elliott Tsunami: both, NOOM
28-04-20,01:21:14,1, False, 50116092, moon!, Finnic99
28-04-20,01:21:15,4, False, 50116093, /position xbtusd 오늘 숏삘인데 소액만 잡아봅니다.```:bitmex: XBTUSD: -25.000 Cont @ 7724```, aoa...
28-04-20,01:21:17,1, False, 50116094, freelance work, DOJOFELON
28-04-20,01:21:19,1, False, 50116095, on the internet, DOJOFELON
28-04-20,01:21:20,4, False, 50116096, Kansone_V: 아빠몰래 야한거보려고 5000개 정도 샀어야했는데, SEOULCOIN!
28-04-20,01:21:20,1, False, 50116097, ***my 1 minute chart is bearish***, Reis2023
28-04-20,01:21:21,1, False, 50116098, /pnl xbtusd ```:bitmex: XBTUSD: 0.0050 XBT RPNL. 0.0000 XBT UPNL```, Finnic99
28-04-20,01:21:23,4, False, 50116099, Kansone_V: 월물이 6.26써있는거맞나요?, emfkrmz
28-04-20,01:21:25,1, False, 50116100, bulls take your last breaths over water, DojiBrain
28-04-20,01:21:25,1, False, 50116101, some nice html, DOJOFELON
28-04-20,01:21:26,4, False, 50116102, Sumidagawa: 님 바낸은 무기한 물려있어도 반대포지션으로 진입단타가 된다는 말이시죠?, Longpring
28-04-20,01:21:27,1, False, 50116103, guh, Bot42
28-04-20,01:21:27,4, False, 50116104, emfkrmz: 네. 2계정 돌리셔야해요. 만약 그렇게 하실거면 티켓넣어서 다계정 연동 신청하세요. 연동되면 계정간 송금 수수료 무료에 즉시 송금도 지원됩니다., Sumidagawa
28-04-20,01:21:31,1, False, 50116105, javascript, DOJOFELON
28-04-20,01:21:33,2, False, 50116106, XBTUSD 多仓被爆: 卖出 28250 @ 7710.0, REKT
28-04-20,01:21:33,1, False, 50116107, Liquidated long on `XBTUSD`: sell 28250 @ 7710.0, REKT
28-04-20,01:21:34,4, False, 50116108, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 28250 @ 7710```, CryptoHelper.Ai
28-04-20,01:21:34,4, False, 50116109, /position xbtusd 롱탄소년단들 다어디갓나요```:bitmex: XBTUSD: -30.000 Cont @ 7769.5```, JunUp
28-04-20,01:21:35,1, False, 50116110, 7420, pelado1985
28-04-20,01:21:35,1, False, 50116111, targets?, bolsominion17
28-04-20,01:21:37,1, False, 50116112, python, DOJOFELON
28-04-20,01:21:39,1, False, 50116113, Elliott Tsunami: in that order, NOOM
28-04-20,01:21:42,1, False, 50116114, I can do pythin btw, DOJOFELON
28-04-20,01:21:42,4, False, 50116115, SEOULCOIN!: ㅋㅋㅋ 난 직업군인이었어서 알고도 괜히 책잡힐까봐 시작도 못했던게 후회됨, Kansone_V
28-04-20,01:21:43,1, False, 50116116, free fall, john-gotti
