30-04-20,00:00:01,channelID, fromBot, id, message, user
30-04-20,06:27:18,1, False, 50243032, /position xbtm20```:bitmex: XBTM20: 22.007 Cont @ 8634.0874```, bluemaster
30-04-20,06:27:19,1, False, 50243033, i was sleeping, TheOtherb00bs
30-04-20,06:27:20,1, False, 50243034, retrace inc, tkwrld
30-04-20,06:27:20,1, False, 50243035, mein Bester..., cyberhirte
30-04-20,06:27:21,1, False, 50243036, i cant keep this open, TheOtherb00bs
30-04-20,06:27:22,1, False, 50243037, /pnl xbtm20```:bitmex: XBTM20: 0.3438 XBT RPNL. 0.2174 XBT UPNL```, bluemaster
30-04-20,06:27:24,1, False, 50243038, /pnl xbtu20```:bitmex: XBTU20: 0.3611 XBT RPNL. 0.1508 XBT UPNL```, bluemaster
30-04-20,06:27:24,1, False, 50243039, 9.5 incoming, Ajm
30-04-20,06:27:25,1, False, 50243040, slightly, tkwrld
30-04-20,06:27:26,4, False, 50243041, **블록체인에서 잡아준 덕분에 갸이득보는중 입니다. 실화냐 ㅋㅋ**, Jhonsnow
30-04-20,06:27:27,1, False, 50243042, /position xbtusd @hi1231 ```:bitmex: XBTUSD: -3.001 Cont @ 7019.5142```, BearMace
30-04-20,06:27:28,1, False, 50243043, to much risk, TheOtherb00bs
30-04-20,06:27:29,1, False, 50243044, Crocketdile: you must be discplined to be able to get gains like that, Japanimated
30-04-20,06:27:29,4, False, 50243045, 조정엎이 하방일듯, 8554sddssd
30-04-20,06:27:30,4, False, 50243046, 어제출금한거 다 들어왔어요?, 10mil
30-04-20,06:27:30,1, False, 50243047, and then upwards again, tkwrld
30-04-20,06:27:32,4, False, 50243048, 고지보딩 경보, gazuaaaaaaaaaaaaaaa
30-04-20,06:27:34,2, False, 50243049, 坐等止损, xssxsxk1
30-04-20,06:27:34,4, False, 50243050, 비트 3600에 롱 잡았으면 4000달러에 팔았겠죠 ㅋㅋ, wowykw
30-04-20,06:27:35,1, False, 50243051, TheOtherb00bs: are u boots?, 2366
30-04-20,06:27:35,4, False, 50243052, 추세끝 숏맞추는건 세력형들이랑 운빨좋은 사람밖에모른다 형들.., XTAL
30-04-20,06:27:37,4, False, 50243053, 시진핑빔봤자나, 8554sddssd
30-04-20,06:27:38,4, False, 50243054, 삐용삐용, gazuaaaaaaaaaaaaaaa
30-04-20,06:27:39,1, False, 50243055, minerpro: hope so bro, BearMace
30-04-20,06:27:40,3, False, 50243056, летим к звездам ), Bypatino
30-04-20,06:27:44,1, False, 50243057, whales are pushing this so that ppl are scared to long, Mr.Rekt
30-04-20,06:27:45,4, False, 50243058, 이제 슬슬, smmsmms
30-04-20,06:27:46,4, False, 50243059, 씨게오름 하락장 바로감, 8554sddssd
30-04-20,06:27:47,1, False, 50243060, 2366:lol, TheOtherb00bs
30-04-20,06:27:47,1, False, 50243061, BearMace: oi oi *waves* seen steve S about dude?, Feanorsjewel
30-04-20,06:27:49,4, False, 50243062, 10mil: 형입금안됫어??, Hilolo
30-04-20,06:27:50,3, False, 50243063, TAU: ну новый подойдет вместо Ына подтянете, jandosmax
30-04-20,06:27:55,1, False, 50243064, hi, La_Ardilla_Fantasma
30-04-20,06:27:56,1, False, 50243065, Japanimated: The opposite right now man! Totally undisciplined and stubborn. letting underwaterpositions dive deeper and deeper, Crocketdile
30-04-20,06:27:58,1, False, 50243066, Mr.Rekt: well there arent 10 million ppl here. i just said people here in this chat are longing and they're posting positions, ziizii
30-04-20,06:27:59,1, False, 50243067, omfdg just out on time, TheOtherb00bs
30-04-20,06:27:59,1, False, 50243068, TheOtherb00bs: lol nvm i guess hahaha, 2366
30-04-20,06:28:05,4, False, 50243069, 그냥하락장전환임, 8554sddssd
30-04-20,06:28:06,1, False, 50243070, everybody rekt?, La_Ardilla_Fantasma
30-04-20,06:28:06,4, False, 50243071, 아래서도 없던 1800불빔이라니.., bitwin-aqua
30-04-20,06:28:06,4, False, 50243072, 뭔일있냐, 123k
30-04-20,06:28:10,4, False, 50243073, 떡락은 아마고 고점찍고 횡보하다가 갑자기 통수칠꺼같음, XTAL
30-04-20,06:28:10,4, False, 50243074, 스님들 포지션 숏으로 스위칭 했능교?, spinturn37
30-04-20,06:28:11,4, False, 50243075, /position xbtusd 8500에 롱잡겠습니다```:bitmex: XBTUSD: -10.000 Cont @ 9412```, Ripple Short
30-04-20,06:28:13,1, False, 50243076, La_Ardilla_Fantasma: no, sdfghj
30-04-20,06:28:13,4, False, 50243077, **지금 블록체인 교통막힘 안들어옴요 수수료 적어서 그냥 묶여 있는듯 한달 걸릴듯 **, Jhonsnow
30-04-20,06:28:14,1, False, 50243078, You can not see my prison. I can not see yours., cyberhirte
30-04-20,06:28:15,4, False, 50243079, 흐음, Rule-is-everything
30-04-20,06:28:15,4, False, 50243080, 7700에서 9500실화냐?, bitwin-aqua
30-04-20,06:28:18,1, False, 50243081, Short a nerden döner arkadaşlar, Meehaba
30-04-20,06:28:20,4, False, 50243082, 하느님은 풀숏, drthdrhn
30-04-20,06:28:21,4, False, 50243083, /position xbtusd 뚝 15000 깨봐 스바럼드라```:bitmex: XBTUSD: -10.000 Cont @ 9418.8566```, GamSa..
30-04-20,06:28:21,1, False, 50243084, ziizii: a few people doesnt make a single difference at all, Mr.Rekt
30-04-20,06:28:24,1, False, 50243085, Liquidated long on `XBTUSD`: sell 693630 @ 9381.0 **REKTosaurus** :slot_machine: :moneybag: :fire:Liquidated long on `XRPUSD`: sell 3600 @ 0.2335, REKT
30-04-20,06:28:24,2, False, 50243086, XBTUSD 多仓被爆: 卖出 693630 @ 9381.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:XRPUSD 多仓被爆: 卖出 3600 @ 0.2335, REKT
30-04-20,06:28:24,4, False, 50243087, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 693630 @ 9381```, CryptoHelper.Ai
30-04-20,06:28:25,1, False, 50243088, watch macd 4h, TheOtherb00bs
30-04-20,06:28:25,1, False, 50243089, VEXX was right:P, Satori's
30-04-20,06:28:26,4, False, 50243090, 이제 차트 분석에 의미가 없어졌네...ㅋㅋ, bedbed
30-04-20,06:28:27,1, False, 50243091, /position xbtusd```:bitmex: XBTUSD: -4.000 Cont @ 9433```, shortmeDaddy
30-04-20,06:28:27,1, False, 50243092, its super high, TheOtherb00bs
30-04-20,06:28:28,4, False, 50243093, 이거이거 긁적긁적해요, Rule-is-everything
30-04-20,06:28:29,1, False, 50243094, Mr.Rekt: i know, ziizii
30-04-20,06:28:30,1, False, 50243095, ziizii: theres probably more ppl shorting, Mr.Rekt
30-04-20,06:28:32,4, False, 50243096, come back: 뭔가 역지 잘턴거같기도하다 형 느낌이 ㅋ, 1927
30-04-20,06:28:32,1, False, 50243097, the stories became biblical, cyberhirte
30-04-20,06:28:32,4, False, 50243098, 하느님 vs 부처님, Rule-is-everything
30-04-20,06:28:33,1, False, 50243099, MAC D 4h, TheOtherb00bs
30-04-20,06:28:33,1, False, 50243100, bluemaster: I have 3 hodl corns and 200k ADA...if this goes to my lick I win big...my lick is 100k and 380 eth, BearMace
30-04-20,06:28:33,4, False, 50243101, 1800불 부처님 빔 쳐맞고 세상이 달라보인닷, bitwin-aqua
30-04-20,06:28:35,1, False, 50243102, Why is everybody short?, sdfghj
30-04-20,06:28:35,1, False, 50243103, SUPERRR hih, TheOtherb00bs
30-04-20,06:28:38,4, False, 50243104, 오늘 !!! 성전의 날이다!!, Rule-is-everything
30-04-20,06:28:39,3, False, 50243105, TAU: надо вам силы поднапряч и свалить биток я думаю, jandosmax
30-04-20,06:28:39,4, False, 50243106, 고지보딩 준비, gazuaaaaaaaaaaaaaaa
30-04-20,06:28:40,1, False, 50243107, dump dump dump, theboat
30-04-20,06:28:40,1, False, 50243108, BearMace: right :) thinking about deposit more into mex  ?, foolers4
30-04-20,06:28:40,4, False, 50243109, 추세선 딱맞고 떨어지지 목탁을 탁칩니다, BITUPBITUP
30-04-20,06:28:41,1, False, 50243110, fake dump, connorj77
30-04-20,06:28:41,4, False, 50243111, 부처붳핸섭, spinturn37
30-04-20,06:28:42,1, False, 50243112, dont shirt, leo007
30-04-20,06:28:43,4, False, 50243113, 와 60만개가 터지네, I Love Bitcoin
30-04-20,06:28:44,1, False, 50243114, here, leo007
30-04-20,06:28:45,4, False, 50243115, **아수라 발발타 빔 다시 가나요 형님들**, Jhonsnow
30-04-20,06:28:45,4, False, 50243116, 롱임니다, adolfd3
30-04-20,06:28:46,4, False, 50243117, ㅋㅋ, imo......
30-04-20,06:28:49,4, False, 50243118, 떡락한드앗, Dumpup
30-04-20,06:28:50,4, False, 50243119, /position xbtusd 거미줄하나만 먹고가노```:bitmex: XBTUSD: -400 Cont @ 9447.5```, tkffleh
30-04-20,06:28:51,4, False, 50243120, 7700대에서 숏 친사람들 투성이던데 다 죽엇네, Setty
30-04-20,06:28:51,1, False, 50243121, when you feel that it was planned, cyberhirte
30-04-20,06:28:51,1, False, 50243122, wath out for the macd 4H and dauly too high now, TheOtherb00bs
30-04-20,06:28:51,4, False, 50243123, 드디어 여래신장인가, doomcoin
30-04-20,06:28:51,1, False, 50243124, Crocketdile: yeah ive learned alot just by hearing stories like yours i bit the bullet and took the 300 dollar loss, Japanimated
30-04-20,06:28:51,4, False, 50243125, 찐찐찐찐찐이야~~ 완전 찐이야~~, gnlasi
30-04-20,06:28:52,4, False, 50243126, 1927: 그런거같기도하네 ㅋㅋㅋ 그냥 9480에 다털걸 9500 기다리다가, come back
30-04-20,06:28:52,1, False, 50243127, !!, TheOtherb00bs
30-04-20,06:28:53,1, False, 50243128, sdfghj: i got very scared, ysguize
30-04-20,06:28:53,1, False, 50243129, /position XBTUSD```:bitmex: XBTUSD: 120.000 Cont @ 4973.145```, sdfghj
30-04-20,06:28:54,4, False, 50243130, 이게 한계다, Dumpup
30-04-20,06:28:55,1, False, 50243131, all the orderbook is gone, SizeKingg
30-04-20,06:28:56,1, False, 50243132, leo007: why ? 9.4-.96k huge resistance, lolola
30-04-20,06:28:57,4, False, 50243133, 더이상 못올라간다, Dumpup
30-04-20,06:28:57,4, False, 50243134, 추세끝 자리 이리 쉽게안준다 숏형들, XTAL
30-04-20,06:28:58,1, False, 50243135, 3., Cryptoroach
30-04-20,06:28:59,4, False, 50243136, 롱임, adolfd3
30-04-20,06:28:59,1, False, 50243137, yall gonna eat my shorts and u gonna like it, shortmeDaddy
30-04-20,06:29:00,4, False, 50243138, 제2의시진핑, 8554sddssd
30-04-20,06:29:00,1, False, 50243139, BearMace: hold bitcoin rest is shit, bluemaster
30-04-20,06:29:01,1, False, 50243140, bout to get licked, COVE
30-04-20,06:29:01,1, False, 50243141, everybody waiting for 9600 please just reject here btc let me laugh, Olovo
30-04-20,06:29:02,4, False, 50243142, 짧게먹고 튀엇~, XTAL
30-04-20,06:29:04,1, False, 50243143, sdfghj: gg, 2366
30-04-20,06:29:04,1, False, 50243144, warning macd 4h and daily are HIGH, TheOtherb00bs
30-04-20,06:29:04,4, False, 50243145, 이계 한계다, Dumpup
30-04-20,06:29:05,1, False, 50243146, long ?, Jonathanpauls
30-04-20,06:29:05,4, False, 50243147, 롱 가즈아, BlueMountin
30-04-20,06:29:06,1, False, 50243148, !!, TheOtherb00bs
30-04-20,06:29:07,1, False, 50243149, foolers4: yup thinking of putting .2 more in wallet for backup, BearMace
30-04-20,06:29:07,4, False, 50243150, 조정없이그냥 하락장, 8554sddssd
30-04-20,06:29:08,4, False, 50243151, 나 5불남기고 청산면했다, drthdrhn
30-04-20,06:29:08,2, False, 50243152, 空的准准的, chenyi
30-04-20,06:29:10,4, False, 50243153, 크리스마스록펠러를 위한 하느님의 필사의 숏 부처님데뷔기념 오늘 혁명의끝을 보겟다 부처님의 롱!, Rule-is-everything
30-04-20,06:29:10,4, False, 50243154, 바이더 딥, BlueMountin
30-04-20,06:29:12,4, False, 50243155, 질문받는다, drthdrhn
30-04-20,06:29:14,4, False, 50243156, 더이상 못올라간다, Dumpup
30-04-20,06:29:14,4, False, 50243157, 호우!, heavyrain
30-04-20,06:29:15,4, False, 50243158, Buy the dip, BlueMountin
30-04-20,06:29:15,1, False, 50243159, bbye, TheOtherb00bs
30-04-20,06:29:16,4, False, 50243160, come back: 형 그래도 숏은타지마 진짜 숏차감노빠꾸임 ㅋㅋ 내려오면 롱타는게맞는거같아, 1927
30-04-20,06:29:16,1, False, 50243161, Japanimated: I wish I was as smart as you when I was thinking of closing my stupid short at 7.5k, Crocketdile
30-04-20,06:29:17,4, False, 50243162, 숏잡은 형들 짧게짧게 먹고 튀어, XTAL
30-04-20,06:29:17,1, False, 50243163, is bouncing of the resistance of the major trend line, polite and pumpy
30-04-20,06:29:19,1, False, 50243164, dont fight the bull, poiu00
30-04-20,06:29:19,1, False, 50243165, low tf trendline being broken down, evol99
30-04-20,06:29:20,1, False, 50243166, ?, La_Ardilla_Fantasma
30-04-20,06:29:22,1, False, 50243167, must of missed the pump memo, shtfrbrains
30-04-20,06:29:22,4, False, 50243168, 와 비트 대단한 양봉이네진짜 어제오늘 굉장하네진짜, howoo
30-04-20,06:29:22,4, False, 50243169, 조정시작인가, k.777
30-04-20,06:29:25,4, False, 50243170, 많이올랐따 이제내려갈때다, possible
30-04-20,06:29:26,4, False, 50243171, 어차피 9000은 절대안깨짐, cfxd
30-04-20,06:29:28,4, False, 50243172, 나 5불남기고 숏청산 면했다 질문받는다, drthdrhn
30-04-20,06:29:29,4, False, 50243173, 이근처에 씹고배가있다, Kim sajang
30-04-20,06:29:29,1, False, 50243174, bluemaster: true lol ADA is my hopium ticket to lamboll, BearMace
30-04-20,06:29:29,1, False, 50243175, whenn we fly?:P, Satori's
30-04-20,06:29:30,4, False, 50243176, 쭉내릴거야, BITUPBITUP
30-04-20,06:29:31,4, False, 50243177, 4시간봉 rsi 24시간동안 92퍼 ㄷㄷ, Jhonsnow
30-04-20,06:29:32,1, False, 50243178, the experience is a different one as it used to be, cyberhirte
30-04-20,06:29:33,4, False, 50243179, 오늘 십자군원정이냐 불심으로 대동단결이냐, Rule-is-everything
30-04-20,06:29:33,1, False, 50243180, wales about to bail, jakoboy
30-04-20,06:29:34,4, False, 50243181, 지옥좀가자이제, an woon ki
30-04-20,06:29:34,1, False, 50243182, ere we go, cgwiz
30-04-20,06:29:35,4, False, 50243183, 이근처에 씹고배가있다 찾는중, Kim sajang
30-04-20,06:29:37,4, False, 50243184, 떡락 가즈앗, Dumpup
30-04-20,06:29:37,4, False, 50243185, 50배 단타나 계속 쳐야지, howoo
30-04-20,06:29:37,1, False, 50243186, connorj77: looks real to me, theboat
30-04-20,06:29:37,4, False, 50243187, 형들 1800불 오른걸 롱 타고 싶어?, bitwin-aqua
30-04-20,06:29:39,4, False, 50243188, 9000은 절대안깨짐 상승장이라, cfxd
30-04-20,06:29:39,4, False, 50243189, **청산 알림 봇**```😭 XRPUSD 롱 청산 : 매도 30500 @ 0.23300000000000001266```, CryptoHelper.Ai
30-04-20,06:29:40,1, False, 50243190, Liquidated long on `XRPUSD`: sell 30500 @ 0.2330, REKT
30-04-20,06:29:40,2, False, 50243191, XRPUSD 多仓被爆: 卖出 30500 @ 0.2330, REKT
30-04-20,06:29:40,1, False, 50243192, BearMace: reasonable. I mean if it works constantly. why not scale it, foolers4
30-04-20,06:29:41,4, False, 50243193, 터뜨릴라고, Kim sajang
30-04-20,06:29:44,4, False, 50243194, 9천 역지 확인하러 갈수도, smmsmms
30-04-20,06:29:44,4, False, 50243195, spinturn37: 으아 ~ 부처핸섭, imo......
30-04-20,06:29:44,4, False, 50243196, 숏쳐라, Dumpup
30-04-20,06:29:46,1, False, 50243197, Feanorsjewel: no bro, BearMace
30-04-20,06:29:47,1, False, 50243198, Crocketdile: ill bedumb sometime in the future, Japanimated
30-04-20,06:29:48,4, False, 50243199, 절대 나왓다, syjang
30-04-20,06:29:49,4, False, 50243200, 지금 고배롱들 뚝 대체로 어디에 몰려있냐?, Rule-is-everything
30-04-20,06:29:51,1, False, 50243201, foolers4: yup, BearMace
30-04-20,06:29:56,4, False, 50243202, BITUPBITUP:  형 혹시 고수????, Arctia caja
30-04-20,06:29:57,4, False, 50243203, 9000에익겟지, possible
30-04-20,06:29:57,4, False, 50243204, ***출금 6시간 30분 전***, PORTGAS.
30-04-20,06:30:00,4, False, 50243205, 무적권 숏자리다, Dumpup
30-04-20,06:30:00,4, False, 50243206, 왠지 맵핵키고 그거노리는것같은데, Rule-is-everything
30-04-20,06:30:00,4, False, 50243207, Rule-is-everything: 9100대, Himo
30-04-20,06:30:01,1, False, 50243208, Snapshot for XBTUSD: 15:30 - 16:30.```High: 9481.00 | Mid: 9420.50 | Low: 9360.00Buy: 243.623.494 contracts / 13.640 trades. (3.000.000 @ 9450) - Liq'd 4.035.152 longs / 20 positions. (693.630 @ 9381)Sell: 239.201.099 contracts / 13.068 trades. (2.000.000 @ 9383) - Liq'd 5.904.508 shorts / 40 positions. (771.978 @ 9394)```, WilsonBOT
30-04-20,06:30:03,4, False, 50243209, 고지보딩 이라고 헷제?, gazuaaaaaaaaaaaaaaa
30-04-20,06:30:04,4, False, 50243210, 롱이여, adolfd3
30-04-20,06:30:06,1, False, 50243211, waves, La_Ardilla_Fantasma
30-04-20,06:30:06,1, False, 50243212, I'm lagging 30 seconds, La_Ardilla_Fantasma
30-04-20,06:30:06,1, False, 50243213, BearMace: lol, foolers4
30-04-20,06:30:06,1, False, 50243214, BearMace: cheers dude.....we probably have more upside then :), Feanorsjewel
30-04-20,06:30:07,4, False, 50243215, 흠 스님들 빤스런 했나본데? ㅋㅋㅋ @imo......, spinturn37
30-04-20,06:30:07,1, False, 50243216, Japanimated: Well at least you're in the right place brother! Heaps of dumb people here :D, Crocketdile
30-04-20,06:30:07,4, False, 50243217, 매도가 좀 나오네, bedbed
30-04-20,06:30:08,1, False, 50243218, BearMace: no one got rich on ALTS except    guys who printed that shot, bluemaster
30-04-20,06:30:09,1, False, 50243219, /position xbtusd```:bitmex: XBTUSD: -8.000 Cont @ 9429.5144```, Egsword
30-04-20,06:30:10,1, False, 50243220, foolers4: Just dont wanna touch hodl stash but I may take out .2, BearMace
30-04-20,06:30:11,4, False, 50243221, 허 아찔아찔하눼, Rule-is-everything
30-04-20,06:30:11,5, False, 50243222, BTCUSTShortsが、あたおか〜〜♪, SUSHI_BOY
30-04-20,06:30:13,4, False, 50243223, 숏잡아도 짧게먹고 나오세요 횽들, XTAL
30-04-20,06:30:15,4, False, 50243224, /position xbtusd 뚝15000깨보라고 스바럼드라```:bitmex: XBTUSD: -10.000 Cont @ 9418.8566```, GamSa..
30-04-20,06:30:17,1, False, 50243225, will this go back up or is that it ? short time?, Japanimated
30-04-20,06:30:18,4, False, 50243226, 비트 실시간 더올라와라 ㅋㅋㅋ 고인빗 맘충들 많이 가입했던데 ㅋㅋㅋ 비트좀 긁어주심 ㅋㅋㅋ, love4889
30-04-20,06:30:20,4, False, 50243227, 9450숏잡고 9420에 익절하고 빵디 흔들었더니 또내려가네 ;, Memento-mori
30-04-20,06:30:20,4, False, 50243228, 자 이제 말아올리자, wowykw
30-04-20,06:30:21,4, False, 50243229, 또또또 추격숏들어오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ, shout 100
30-04-20,06:30:23,4, False, 50243230, 하락장시즈악, 8554sddssd
30-04-20,06:30:26,4, False, 50243231, 으이구, shout 100
30-04-20,06:30:29,1, False, 50243232, /position xbtusd```:bitmex: XBTUSD: -1.004 Cont @ 9449.1165```, romain51
30-04-20,06:30:30,4, False, 50243233, 와, Rule-is-everything
30-04-20,06:30:32,4, False, 50243234, 이시국에 롱  상투잡이고ㅠㅠ, shortNlong
30-04-20,06:30:32,1, False, 50243235, this is probably it, kingbtc977
30-04-20,06:30:32,4, False, 50243236, 엌, smmsmms
