24-04-20,00:00:01,channelID, fromBot, id, message, user
24-04-20,00:04:01,1, False, 49957491, unicorngirl: pos??, MrWorldWide
24-04-20,00:04:01,4, False, 49957492, ㄷㄷ, PAINOFTHEMAN
24-04-20,00:04:01,4, False, 49957492, ㄷㄷ, PAINOFTHEMAN
24-04-20,00:04:01,4, False, 49957493, Sped: 아니 ㅋㅋ 그니까 포지잡고 선동 하라고요 포지도없음서 남의돈 선동하지말고 물론 나도 롱으로 먹었는데요 그건 올라간다 싶어서 먹은거니까~ 선동을 그만 하란얘기 숏잡은 흑우흑우 거림서 그만 하시라고요 ㅎ, hs_coin
24-04-20,00:04:01,4, False, 49957493, Sped: 아니 ㅋㅋ 그니까 포지잡고 선동 하라고요 포지도없음서 남의돈 선동하지말고 물론 나도 롱으로 먹었는데요 그건 올라간다 싶어서 먹은거니까~ 선동을 그만 하란얘기 숏잡은 흑우흑우 거림서 그만 하시라고요 ㅎ, hs_coin
24-04-20,00:04:03,4, False, 49957494, 200만개, PAINOFTHEMAN
24-04-20,00:04:03,4, False, 49957494, 200만개, PAINOFTHEMAN
24-04-20,00:04:04,2, False, 49957495, 干, wushuang
24-04-20,00:04:04,2, False, 49957495, 干, wushuang
24-04-20,00:04:04,2, False, 49957497, 爆拉, wushuang
24-04-20,00:04:04,2, False, 49957497, 爆拉, wushuang
24-04-20,00:04:04,4, False, 49957498, 부자횽이네, Trader Cat.
24-04-20,00:04:04,4, False, 49957498, 부자횽이네, Trader Cat.
24-04-20,00:04:04,4, False, 49957496, 7800-7900까지상승한다 숏들은 조심해야, Sped
24-04-20,00:04:04,4, False, 49957496, 7800-7900까지상승한다 숏들은 조심해야, Sped
24-04-20,00:04:04,4, False, 49957499, 양방이 억대자본을 숏에 투입했노 ㄷㄷ, alicia_husband
24-04-20,00:04:04,4, False, 49957499, 양방이 억대자본을 숏에 투입했노 ㄷㄷ, alicia_husband
24-04-20,00:04:04,3, False, 49957500, Halfway: 0.11 я тоже хотел взять))) но ушел с компа, parnisha
24-04-20,00:04:04,3, False, 49957500, Halfway: 0.11 я тоже хотел взять))) но ушел с компа, parnisha
24-04-20,00:04:04,4, False, 49957501, * **비트코인 전업트레이더입니다 질문받습니다**, JunUp
24-04-20,00:04:04,4, False, 49957501, * **비트코인 전업트레이더입니다 질문받습니다**, JunUp
24-04-20,00:04:05,1, False, 49957502, wow so much 100x in this bitch, spetsnaz
24-04-20,00:04:05,1, False, 49957502, wow so much 100x in this bitch, spetsnaz
24-04-20,00:04:08,1, False, 49957503, crypto_clown: hi!!!!, zjbit69
24-04-20,00:04:08,1, False, 49957503, crypto_clown: hi!!!!, zjbit69
24-04-20,00:04:11,4, False, 49957504, 양방특. 브리핑엔 6400까지도 본다지만 좀다 7200만와도 냅다 정리.., ssouler
24-04-20,00:04:11,4, False, 49957504, 양방특. 브리핑엔 6400까지도 본다지만 좀다 7200만와도 냅다 정리.., ssouler
24-04-20,00:04:11,4, False, 49957505, 8k 간다, wowykw
24-04-20,00:04:11,4, False, 49957505, 8k 간다, wowykw
24-04-20,00:04:12,3, False, 49957506, ну он очень сильно помог, Halfway
24-04-20,00:04:12,3, False, 49957506, ну он очень сильно помог, Halfway
24-04-20,00:04:12,4, False, 49957507, 양방님 시드가 몇이에요, PAINOFTHEMAN
24-04-20,00:04:12,4, False, 49957507, 양방님 시드가 몇이에요, PAINOFTHEMAN
24-04-20,00:04:12,1, False, 49957508, 110212102: yup :), clarknova
24-04-20,00:04:12,1, False, 49957508, 110212102: yup :), clarknova
24-04-20,00:04:13,1, False, 49957509, bullas have strength, prosecgg
24-04-20,00:04:13,1, False, 49957509, bullas have strength, prosecgg
24-04-20,00:04:17,4, False, 49957510, 와 양방형시드지리네, Goojo91_1
24-04-20,00:04:17,4, False, 49957510, 와 양방형시드지리네, Goojo91_1
24-04-20,00:04:17,3, False, 49957511, я пррям еще не отошел, Halfway
24-04-20,00:04:17,3, False, 49957511, я пррям еще не отошел, Halfway
24-04-20,00:04:17,4, False, 49957512, 조단링이다ㄷㄷ, Baby warrior
24-04-20,00:04:17,4, False, 49957512, 조단링이다ㄷㄷ, Baby warrior
24-04-20,00:04:18,4, False, 49957513, YBang: 흠..., AliciaLove
24-04-20,00:04:18,4, False, 49957513, YBang: 흠..., AliciaLove
24-04-20,00:04:20,1, False, 49957514, Hidden sell order detected. Last price $7.520.0. amount filled: $753.28231 min agoHidden sell order detected. Last price $7.520.0. amount filled: $1.687.21238 min agoHidden sell order detected. Last price $7.510.0. amount filled: $12.339.396, Justin Cider
24-04-20,00:04:20,1, False, 49957514, Hidden sell order detected. Last price $7.520.0. amount filled: $753.28231 min agoHidden sell order detected. Last price $7.520.0. amount filled: $1.687.21238 min agoHidden sell order detected. Last price $7.510.0. amount filled: $12.339.396, Justin Cider
24-04-20,00:04:20,1, False, 49957515, clarknova: hi lossssssaaaa, crypto_clown
24-04-20,00:04:20,1, False, 49957515, clarknova: hi lossssssaaaa, crypto_clown
24-04-20,00:04:20,1, False, 49957516, Add more shorts we back to 7400, I love hindu
24-04-20,00:04:20,1, False, 49957516, Add more shorts we back to 7400, I love hindu
24-04-20,00:04:21,4, False, 49957517, 200만개까지 ㄷㄷ, PAINOFTHEMAN
24-04-20,00:04:21,4, False, 49957517, 200만개까지 ㄷㄷ, PAINOFTHEMAN
24-04-20,00:04:23,1, False, 49957518, last chance to long before massive green pump, ipustfatkids
24-04-20,00:04:23,1, False, 49957518, last chance to long before massive green pump, ipustfatkids
24-04-20,00:04:24,4, False, 49957519, /position xbtusd 가즈아```:bitmex: XBTUSD: 8.000 Cont @ 7482.7896```, Yoonna
24-04-20,00:04:24,4, False, 49957519, /position xbtusd 가즈아```:bitmex: XBTUSD: 8.000 Cont @ 7482.7896```, Yoonna
24-04-20,00:04:24,1, False, 49957520, holla at me my bullss, peteytrading
24-04-20,00:04:24,1, False, 49957520, holla at me my bullss, peteytrading
24-04-20,00:04:27,1, False, 49957521, Hidden sell order detected. Last price $7.520.0. amount filled: $753.28231 min agoHidden sell order detected. Last price $7.520.0. amount filled: $1.687.21238 min agoHidden sell order detected. Last price $7.510.0. amount filled: $12.339.396, Justin Cider
24-04-20,00:04:27,1, False, 49957521, Hidden sell order detected. Last price $7.520.0. amount filled: $753.28231 min agoHidden sell order detected. Last price $7.520.0. amount filled: $1.687.21238 min agoHidden sell order detected. Last price $7.510.0. amount filled: $12.339.396, Justin Cider
24-04-20,00:04:28,3, False, 49957522, я те деньги сюда завел, Halfway
24-04-20,00:04:28,3, False, 49957522, я те деньги сюда завел, Halfway
24-04-20,00:04:32,1, False, 49957523, I flipped bullish am I welcomed back to the bull club ?, hi1231
24-04-20,00:04:32,1, False, 49957523, I flipped bullish am I welcomed back to the bull club ?, hi1231
24-04-20,00:04:33,1, False, 49957524, crypto_clown: ? :), clarknova
24-04-20,00:04:33,1, False, 49957524, crypto_clown: ? :), clarknova
24-04-20,00:04:35,3, False, 49957525, и хочу иксануть, Halfway
24-04-20,00:04:35,3, False, 49957525, и хочу иксануть, Halfway
24-04-20,00:04:39,4, False, 49957526, 숏또속 ㅠㅠ, Chris_MoneyMaker
24-04-20,00:04:39,4, False, 49957526, 숏또속 ㅠㅠ, Chris_MoneyMaker
24-04-20,00:04:39,1, False, 49957527, MrWorldWide: Long 12.5k contracts on ETH at $173, unicorngirl
24-04-20,00:04:39,1, False, 49957527, MrWorldWide: Long 12.5k contracts on ETH at $173, unicorngirl
24-04-20,00:04:41,1, False, 49957528, clarknova: nigg a please, crypto_clown
24-04-20,00:04:41,1, False, 49957528, clarknova: nigg a please, crypto_clown
24-04-20,00:04:45,1, False, 49957529, 🚀🚀🚀, hi1231
24-04-20,00:04:45,1, False, 49957529, 🚀🚀🚀, hi1231
24-04-20,00:04:46,1, False, 49957530, You cant even fill 12M, NeverDropTheSoap
24-04-20,00:04:46,1, False, 49957530, You cant even fill 12M, NeverDropTheSoap
24-04-20,00:04:48,1, False, 49957531, niger, crypto_clown
24-04-20,00:04:48,1, False, 49957531, niger, crypto_clown
24-04-20,00:04:49,1, False, 49957532, /position xbtusd I wanna get out ```:bitmex: XBTUSD: -212 Cont @ 7412.349```, Finnic99
24-04-20,00:04:49,1, False, 49957532, /position xbtusd I wanna get out ```:bitmex: XBTUSD: -212 Cont @ 7412.349```, Finnic99
24-04-20,00:04:50,1, False, 49957533, max is 10m lel, NeverDropTheSoap
24-04-20,00:04:50,1, False, 49957533, max is 10m lel, NeverDropTheSoap
24-04-20,00:04:52,1, False, 49957534, nigga, crypto_clown
24-04-20,00:04:52,1, False, 49957534, nigga, crypto_clown
24-04-20,00:04:54,1, False, 49957535, unicorngirl: damn im jelly.. halp, MrWorldWide
24-04-20,00:04:54,1, False, 49957535, unicorngirl: damn im jelly.. halp, MrWorldWide
24-04-20,00:04:56,4, False, 49957536, ㅋㅋ, Sped
24-04-20,00:04:56,4, False, 49957536, ㅋㅋ, Sped
24-04-20,00:04:57,1, False, 49957537, if you arent long you're wrong, ipustfatkids
24-04-20,00:04:57,1, False, 49957537, if you arent long you're wrong, ipustfatkids
24-04-20,00:04:57,4, False, 49957538, 나머진 상승 확정때 잡아야지ㅋㅋ, bitmax1234
24-04-20,00:04:57,4, False, 49957538, 나머진 상승 확정때 잡아야지ㅋㅋ, bitmax1234
24-04-20,00:04:57,3, False, 49957539, Halfway: я бы свои забрал а на них торговоал), parnisha
24-04-20,00:04:57,3, False, 49957539, Halfway: я бы свои забрал а на них торговоал), parnisha
24-04-20,00:05:00,4, False, 49957540, 가즈아, Sped
24-04-20,00:05:00,4, False, 49957540, 가즈아, Sped
24-04-20,00:05:01,4, False, 49957541, 오늘도 롱인가요??, Alvin Park
24-04-20,00:05:01,4, False, 49957541, 오늘도 롱인가요??, Alvin Park
24-04-20,00:05:03,1, False, 49957542, Justin Cider: where dodo you get this intel?, CryptoJay
24-04-20,00:05:03,1, False, 49957542, Justin Cider: where dodo you get this intel?, CryptoJay
24-04-20,00:05:11,1, False, 49957543, THE JEWS WILL TAKE IT UP, crypto_clown
24-04-20,00:05:11,1, False, 49957543, THE JEWS WILL TAKE IT UP, crypto_clown
24-04-20,00:05:15,4, False, 49957544, 네 오늘도 롱입니다, Sped
24-04-20,00:05:15,4, False, 49957544, 네 오늘도 롱입니다, Sped
24-04-20,00:05:15,1, False, 49957545, /position xbtusd ololol```:bitmex: XBTUSD: 23.400 Cont @ 7455.5```, Transfinite
24-04-20,00:05:15,1, False, 49957545, /position xbtusd ololol```:bitmex: XBTUSD: 23.400 Cont @ 7455.5```, Transfinite
24-04-20,00:05:17,4, False, 49957546, 더자고올게요 행님뜰, upbit_jonna_gurim
24-04-20,00:05:17,4, False, 49957546, 더자고올게요 행님뜰, upbit_jonna_gurim
24-04-20,00:05:18,1, False, 49957547, crypto_clown: im ceo, zjbit69
24-04-20,00:05:18,1, False, 49957547, crypto_clown: im ceo, zjbit69
24-04-20,00:05:19,3, False, 49957548, Halfway: а qumer похоже слил сегодня часть или все, parnisha
24-04-20,00:05:19,3, False, 49957548, Halfway: а qumer похоже слил сегодня часть или все, parnisha
24-04-20,00:05:24,1, False, 49957549, crypto_clown: indeed, Topher31
24-04-20,00:05:24,1, False, 49957549, crypto_clown: indeed, Topher31
24-04-20,00:05:26,1, False, 49957550, I love you hidden bear, rdm2
24-04-20,00:05:26,1, False, 49957550, I love you hidden bear, rdm2
24-04-20,00:05:27,1, False, 49957551, bots so badly wanna test 8k, Doxfloyd
24-04-20,00:05:27,1, False, 49957551, bots so badly wanna test 8k, Doxfloyd
24-04-20,00:05:38,1, False, 49957552, Please distribute PPE to us bears, NeverDropTheSoap
24-04-20,00:05:38,1, False, 49957552, Please distribute PPE to us bears, NeverDropTheSoap
24-04-20,00:05:40,1, False, 49957553, zjbit69: YOU ARE A REAL CEO BRUV, crypto_clown
24-04-20,00:05:40,1, False, 49957553, zjbit69: YOU ARE A REAL CEO BRUV, crypto_clown
24-04-20,00:05:43,3, False, 49957554, часть наверное, Halfway
24-04-20,00:05:43,3, False, 49957554, часть наверное, Halfway
24-04-20,00:05:46,1, False, 49957555, JEWBULL, Topher31
24-04-20,00:05:46,1, False, 49957555, JEWBULL, Topher31
24-04-20,00:05:46,4, False, 49957556, /position xbtusd  휴 라면값  드ㅡㄱ```:bitmex: XBTUSD: 60.012 Cont @ 7486.1506```, bit-3
24-04-20,00:05:46,4, False, 49957556, /position xbtusd  휴 라면값  드ㅡㄱ```:bitmex: XBTUSD: 60.012 Cont @ 7486.1506```, bit-3
24-04-20,00:05:47,4, False, 49957557, 20에, Busan_Joker.
24-04-20,00:05:47,4, False, 49957557, 20에, Busan_Joker.
24-04-20,00:05:48,4, False, 49957558, 히든아직더있네, Busan_Joker.
24-04-20,00:05:48,4, False, 49957558, 히든아직더있네, Busan_Joker.
24-04-20,00:05:50,3, False, 49957559, ну никто не ожидал 7700, Halfway
24-04-20,00:05:50,3, False, 49957559, ну никто не ожидал 7700, Halfway
24-04-20,00:05:56,1, False, 49957560, crypto_clown: 😜😘, zjbit69
24-04-20,00:05:56,1, False, 49957560, crypto_clown: 😜😘, zjbit69
24-04-20,00:06:00,4, False, 49957561, 내가 양방이였음 걍 현물투자했어도 돈많이 벌었겠는데, alicia_husband
24-04-20,00:06:00,4, False, 49957561, 내가 양방이였음 걍 현물투자했어도 돈많이 벌었겠는데, alicia_husband
24-04-20,00:06:02,3, False, 49957562, а там ликвиды пошли и все, Halfway
24-04-20,00:06:02,3, False, 49957562, а там ликвиды пошли и все, Halfway
24-04-20,00:06:04,3, False, 49957563, полетело, Halfway
24-04-20,00:06:04,3, False, 49957563, полетело, Halfway
24-04-20,00:06:07,4, False, 49957564, 양방은 오늘도 탈출못하고 400불 물립니다 ㅠ, Chris_MoneyMaker
24-04-20,00:06:07,4, False, 49957564, 양방은 오늘도 탈출못하고 400불 물립니다 ㅠ, Chris_MoneyMaker
24-04-20,00:06:08,1, False, 49957565, oi vey, Bro von Dudeman
24-04-20,00:06:08,1, False, 49957565, oi vey, Bro von Dudeman
24-04-20,00:06:09,4, False, 49957566, 어제 7669에 다 팔렸는데...   다시 롱잡음 되나요?, Alvin Park
24-04-20,00:06:09,4, False, 49957566, 어제 7669에 다 팔렸는데...   다시 롱잡음 되나요?, Alvin Park
24-04-20,00:06:13,1, False, 49957567, SHOW MUST GO DOWN, pawa
24-04-20,00:06:13,1, False, 49957567, SHOW MUST GO DOWN, pawa
24-04-20,00:06:13,1, False, 49957568, where's @adlai?, Bro von Dudeman
24-04-20,00:06:13,1, False, 49957568, where's @adlai?, Bro von Dudeman
24-04-20,00:06:14,4, False, 49957569, 양빵형은 결국엔 먹지만 초 저배라 쉽게 따라라면 안됨, pooopootrain
24-04-20,00:06:14,4, False, 49957569, 양빵형은 결국엔 먹지만 초 저배라 쉽게 따라라면 안됨, pooopootrain
24-04-20,00:06:15,3, False, 49957570, Halfway: пркиинь я на всякий случай пооставил 7718. а было сам видел 7800 даже, parnisha
24-04-20,00:06:15,3, False, 49957570, Halfway: пркиинь я на всякий случай пооставил 7718. а было сам видел 7800 даже, parnisha
24-04-20,00:06:16,1, False, 49957571, zjbit69: BISH PLEASE, crypto_clown
24-04-20,00:06:16,1, False, 49957571, zjbit69: BISH PLEASE, crypto_clown
24-04-20,00:06:17,1, False, 49957572, 8200, kingedi
24-04-20,00:06:17,1, False, 49957572, 8200, kingedi
24-04-20,00:06:18,4, False, 49957573, 숏돌이들 없으니 또 트박 조용하네요, Alvin Park
24-04-20,00:06:18,4, False, 49957573, 숏돌이들 없으니 또 트박 조용하네요, Alvin Park
24-04-20,00:06:18,4, False, 49957574, 결국 방향은 맞으시더라, pooopootrain
24-04-20,00:06:18,4, False, 49957574, 결국 방향은 맞으시더라, pooopootrain
24-04-20,00:06:20,4, False, 49957575, YBang: 형 노래 좋아유~, bitmax1234
24-04-20,00:06:20,4, False, 49957575, YBang: 형 노래 좋아유~, bitmax1234
24-04-20,00:06:23,1, False, 49957576, crypto_clown: i missed you, zjbit69
24-04-20,00:06:23,1, False, 49957576, crypto_clown: i missed you, zjbit69
24-04-20,00:06:30,4, False, 49957577, /position xbtusd 가자!!!```:bitmex: XBTUSD: 10.000 Cont @ 7488.9538```, Yoonna
24-04-20,00:06:30,4, False, 49957577, /position xbtusd 가자!!!```:bitmex: XBTUSD: 10.000 Cont @ 7488.9538```, Yoonna
24-04-20,00:06:32,4, False, 49957578, 저배는 원웨이장에서 청산당하지, Daebak22
24-04-20,00:06:32,4, False, 49957578, 저배는 원웨이장에서 청산당하지, Daebak22
24-04-20,00:06:32,1, False, 49957579, crypto_clown: did u do anything fun while u were gone, zjbit69
24-04-20,00:06:32,1, False, 49957579, crypto_clown: did u do anything fun while u were gone, zjbit69
24-04-20,00:06:33,1, False, 49957580, wtf xrp move, lifelife7
24-04-20,00:06:33,1, False, 49957580, wtf xrp move, lifelife7
24-04-20,00:06:33,1, False, 49957581, Transfinite: thats so small.. did you get REKD recently, MrWorldWide
24-04-20,00:06:33,1, False, 49957581, Transfinite: thats so small.. did you get REKD recently, MrWorldWide
24-04-20,00:06:35,1, False, 49957582, Lol, Widdlewo
24-04-20,00:06:35,1, False, 49957582, Lol, Widdlewo
24-04-20,00:06:37,1, False, 49957583, and short it hard here, WeedMex
24-04-20,00:06:37,1, False, 49957583, and short it hard here, WeedMex
24-04-20,00:06:39,3, False, 49957584, Halfway: ну я только малую часть продал по 7718, parnisha
24-04-20,00:06:39,3, False, 49957584, Halfway: ну я только малую часть продал по 7718, parnisha
24-04-20,00:06:41,4, False, 49957585, bitmax1234: 오늘도 익절 기운 받아가시길, YBang
24-04-20,00:06:41,4, False, 49957585, bitmax1234: 오늘도 익절 기운 받아가시길, YBang
24-04-20,00:06:48,4, False, 49957586, 양방형 정체모르나여?, BigTiger
24-04-20,00:06:48,4, False, 49957586, 양방형 정체모르나여?, BigTiger
24-04-20,00:06:49,1, False, 49957587, ok. now it's more evident. goo to time to short, CryptoJay
24-04-20,00:06:49,1, False, 49957587, ok. now it's more evident. goo to time to short, CryptoJay
24-04-20,00:06:53,4, False, 49957588, 롱잡고 7350깨지면손절잡고 깨지기전까지 롱입니다, Sped
24-04-20,00:06:53,4, False, 49957588, 롱잡고 7350깨지면손절잡고 깨지기전까지 롱입니다, Sped
24-04-20,00:06:58,1, False, 49957589, /position xbtusd```:bitmex: XBTUSD: 20.000 Cont @ 7478```, Vinnyyw
24-04-20,00:06:58,1, False, 49957589, /position xbtusd```:bitmex: XBTUSD: 20.000 Cont @ 7478```, Vinnyyw
