02-05-20,06:19:46,channelID, fromBot, id, message, user
02-05-20,13:19:01,1, False, 50336224, lower high wick on 1H. break 870 and will v likely dump now, JOHN_WlCK
02-05-20,13:19:02,4, False, 50336225, YBang: 전설로 남아야지 이왕 할거면 나처럼 7비트 전재산 청산먹고 소액으로 손가락 빨면 후회만함... 최근에 손실크게봣다하니 원칙매매 잘해서 보드가자, OWO-ZZACKKIT
02-05-20,13:19:06,4, False, 50336226, 일봉 십자가나왓다, 8554sddssd
02-05-20,13:19:06,3, False, 50336227, djhi: Щя я Артуру отпишусь что не пойдет такая комса. ты прав. нужно идти до конца и исправить это, jandosmax
02-05-20,13:19:08,4, False, 50336228, btcgo1: 난더짧게검 8861, Hot-issue
02-05-20,13:19:09,4, False, 50336229, ㅋㅋ, 8554sddssd
02-05-20,13:19:09,4, False, 50336230, 8840이 단기 지지, YBang
02-05-20,13:19:10,4, False, 50336231, good luck: ㅋㅋㅋㅋㅋㅋㅋ 기대중, OWO-ZZACKKIT
02-05-20,13:19:15,4, False, 50336232, Hot-issue: 굿 역시 고수, btcgo1
02-05-20,13:19:19,3, False, 50336233, BitMEX_Douglas: все. посмотрел свои транзакции. вы действительно похоже на выводе не зарабатываете, Vit18372
02-05-20,13:19:28,1, False, 50336234, tradedoardo: It's a long?, fcarvas
02-05-20,13:19:28,1, False, 50336235, DTGSupport: daaamn. now that's a great catch, Bro von Dudeman
02-05-20,13:19:28,3, False, 50336236, Shoroh: какие условия я год на битмексе, djhi
02-05-20,13:19:31,4, False, 50336237, OWO-ZZACKKIT: ㅜㅜ 힘내세요 천천히...가봅세, YBang
02-05-20,13:19:32,1, False, 50336238, e1e2: and you are obviously not a professional., crazymcdazy
02-05-20,13:19:32,4, False, 50336239, 폭락의십자가 차트, 8554sddssd
02-05-20,13:19:34,3, False, 50336240, jandosmax: От души. братуха), Shoroh
02-05-20,13:19:34,4, False, 50336241, btcgo1: 어짜피 롱으로 오늘 많이먹어서 8불시장가손절 ㄱㅊ;;, Hot-issue
02-05-20,13:19:36,1, False, 50336242, JOHN_WlCK: i am not sure if u r trolling me lol u told me tht my short is wrong 15 mins ago lol, elfgod
02-05-20,13:19:36,3, False, 50336243, BitMEX_Douglas: djhi просто вас немного обвинил как бы в расточительности, Vit18372
02-05-20,13:19:38,4, False, 50336244, 어차피 15k감 그냥 맘편히 롱치세요, EaSn
02-05-20,13:19:40,1, False, 50336245, crazymcdazy: true. when did I say that, e1e2
02-05-20,13:19:41,3, False, 50336246, Обычно - минимум 0.0002. рекомендованный минимум 0.001., djhi
02-05-20,13:19:42,4, False, 50336247, YBang: 응 형도 복구부터 하자, OWO-ZZACKKIT
02-05-20,13:19:43,3, False, 50336248, Shoroh: дошли?, jandosmax
02-05-20,13:19:45,4, False, 50336249, 엘론 머스크 빔 나온다, Windlap
02-05-20,13:19:45,4, False, 50336250, Hot-issue: 부럽, btcgo1
02-05-20,13:19:46,1, False, 50336251, crazymcdazy: lmao, e1e2
02-05-20,13:19:48,1, False, 50336252, JOHN_WlCK: still same story..lower high. higher low = chop = sideways = no trade zone for noobs ;), lolola
02-05-20,13:19:50,3, False, 50336253, jandosmax: Идут), Shoroh
02-05-20,13:19:53,3, False, 50336254, не за что. это Ибрагима, jandosmax
02-05-20,13:19:53,1, False, 50336255, Bro von Dudeman: it is not logical. btc is bullish in the 2 year of period. but you can sell 0.1 btc of course to keep trading., DTGSupport
02-05-20,13:19:57,1, False, 50336256, Drop it to 7400 please, NoobMaster313
02-05-20,13:19:58,1, False, 50336257, elfgod: Very good decision. Smarter than I. I may say. But I'm a old man. I lost spare money. nothing that did affect my family. But it was blood money. working OT and hard., ILovewoodDust
02-05-20,13:19:58,1, False, 50336258, e1e2: Just another observation, crazymcdazy
02-05-20,13:19:59,3, False, 50336259, BitMEX_Douglas: когда сеть не сильно загружена нет смысла отдавать в нее комиссию в 0.001. я понимаю что вам так проще, Vit18372
02-05-20,13:20:03,1, False, 50336260, Yiddish_Subverter: well i musnt know him like you do. i havnt really done my research.. just on some interviews or visions he has had to benefit the world without destroying everything thats in the way, Humpty dumpty
02-05-20,13:20:11,1, False, 50336261, elfgod: haha i watch the platform constantly for tells. thought 89 would bounce, JOHN_WlCK
02-05-20,13:20:15,1, False, 50336262, Crypto OTC desks report “record” institutional selling after Bitcoin crossed $9.000, Stevey X
02-05-20,13:20:16,4, False, 50336263, 시진핑빔 이랑종나비슷, 8554sddssd
02-05-20,13:20:21,1, False, 50336264, ok, Bro von Dudeman
02-05-20,13:20:22,1, False, 50336265, crazymcdazy: still doesnt discredit what I said, e1e2
02-05-20,13:20:24,3, False, 50336266, BitMEX_Douglas: т.к. вы вывод оформляете в течение всех суток. а исполняете в определенное времи и какая будет комиссия сети предсказать невозможно, Vit18372
02-05-20,13:20:28,4, False, 50336267, YBang: 지금 포함해서 약 2년 전부터 빗멕시작하신 분들은 다 원금 복구하고 떡상빔 먹을 자격 충분합니다 ㅎㅎ, Yesugei
02-05-20,13:20:28,1, False, 50336268, ABANDON ALL SHORT, tradedoardo
02-05-20,13:20:30,1, False, 50336269, ILovewoodDust:  u have twiter social media, elfgod
02-05-20,13:20:30,4, False, 50336270, 설거지시삭, 8554sddssd
02-05-20,13:20:32,1, False, 50336271, Bro von Dudeman: it was awful but it worked out. i was already in 10035 short., DTGSupport
02-05-20,13:20:35,1, False, 50336272, e1e2: Yes. it does., crazymcdazy
02-05-20,13:20:36,1, False, 50336273, ?, elfgod
02-05-20,13:20:39,3, False, 50336274, BitMEX_Douglas: потому реализовано все это по-простому ))), Vit18372
02-05-20,13:20:39,4, False, 50336275, 어제 오늘 와리가리빔 다먹어서 3500불먹었네 ㅎ, BigWater.
02-05-20,13:20:40,1, False, 50336276, tradedoardo: why?, tokyozebra
02-05-20,13:20:41,1, False, 50336277, this going to low 8800 area, jjjj6
02-05-20,13:20:53,4, False, 50336278, 지오크, omom
02-05-20,13:20:54,1, False, 50336279, bears weak ass clowns, TheOtherb00bs
02-05-20,13:20:56,3, False, 50336280, jandosmax: Ибрагима. не Ибрагима. то мне не ведомо. А вот то что ты перевёл это факт!), Shoroh
02-05-20,13:20:57,1, False, 50336281, Bitmex OI hits a new All Time Low. This $btc rally was purely a spot dominated ripper., Stevey X
02-05-20,13:21:00,1, False, 50336282, crazymcdazy: its an argument from authority instead of arguing the point itself, e1e2
02-05-20,13:21:03,4, False, 50336283, Yesugei: 힘매보시죠, YBang
02-05-20,13:21:03,4, False, 50336284, 김정은빔 안나오나, zigkgk
02-05-20,13:21:06,1, False, 50336285, crazymcdazy: thats a logical fallacy, e1e2
02-05-20,13:21:07,4, False, 50336286, 8840, YBang
02-05-20,13:21:08,4, False, 50336287, 오늘 천불 빠질거야, omom
02-05-20,13:21:10,1, False, 50336288, lolola: yeah ur probably right but im not a noob tbf. been watching this for a while now... many safe ass people here get cocky that their TA is correct while they're deep underwater but just 'safe' :/, JOHN_WlCK
02-05-20,13:21:11,4, False, 50336289, 규, Windlap
02-05-20,13:21:12,1, False, 50336290, DTGSupport: ah so u got a great deal out of that event. congrats!, Bro von Dudeman
02-05-20,13:21:14,4, False, 50336291, 김정은 생존 폰지빔, 8554sddssd
02-05-20,13:21:16,4, False, 50336292, 꼭 쏙당질것 같은 느낌은 뭐지, Windlap
02-05-20,13:21:18,4, False, 50336293, 여기까진가보오 ㅋㅋ, Dol3
02-05-20,13:21:19,4, False, 50336294, 엘론 머스크 폰지빔, Windlap
02-05-20,13:21:19,4, False, 50336295, 많이빠지면 1500불, omom
02-05-20,13:21:20,1, False, 50336296, ILovewoodDust:  i am 23 starting college at nyu. 130k for two years, elfgod
02-05-20,13:21:20,3, False, 50336297, BitMEX_Douglas: если бы вы давали просто меньше ставить - то транзакции бы повисали и у вас суппорт бы замучился объяснять. потому пошли по пути наименьшего сопопротивления, Vit18372
02-05-20,13:21:22,1, False, 50336298, isnt it a wonderful day boys, Samaritan
02-05-20,13:21:24,3, False, 50336299, ну лан. главно нам не слится, jandosmax
02-05-20,13:21:24,4, False, 50336300, 비코인 만화란다, Windlap
02-05-20,13:21:26,1, False, 50336301, Yiddish_Subverter: lol i think i'll be a very old man when it happens but shows like altered carbon. another life. the expase etc etc will in some form become a reality and you'll have the very wealthy controlling everything. heck i rmember watching total recall and terminator and thinking this will happen one day and now we have elon wanting to colonize mars and bezoz and branson trying to get into the space race. fkn robots and AI are becoming more and more a reality. hello i-robot!, Joori
02-05-20,13:21:26,4, False, 50336302, ㅋㅋㅋㅋㅋ, Windlap
02-05-20,13:21:26,1, False, 50336303, Bulls lost momentum, S.N.
02-05-20,13:21:30,4, False, 50336304, 비트코인 만화란다, Windlap
02-05-20,13:21:35,4, False, 50336305, 애니메이션, YBang
02-05-20,13:21:35,4, False, 50336306, 역시개미등이 폰지빔 바라는 꼬라지가, EaSn
02-05-20,13:21:35,1, False, 50336307, crazymcdazy: predictive TA is amateur tier, e1e2
02-05-20,13:21:37,4, False, 50336308, 6666까지빠진다본다, 8554sddssd
02-05-20,13:21:37,4, False, 50336309, 다들 현금화해라, omom
02-05-20,13:21:38,1, False, 50336310, elfgod: what did you start with?, onestepatatime5x
02-05-20,13:21:40,4, False, 50336311, 더더욱 상방 확신을 주는구나, EaSn
02-05-20,13:21:41,4, False, 50336312, 무슨의미로 말한겨, YBang
02-05-20,13:21:42,1, False, 50336313, /position xbtusd come to daddy```:bitmex: XBTUSD: -20.002 Cont @ 8831.5817```, KouRessMeSoftlyy
02-05-20,13:21:46,1, False, 50336314, lolola: been here for 1.5 years now. you should respect the fact i will know a few things.... doesn't have to follow ur rulebook, JOHN_WlCK
02-05-20,13:21:48,1, False, 50336315, Joori: we're already at that point of absolute consolidation, Yiddish_Subverter
02-05-20,13:21:49,1, False, 50336316, Bro von Dudeman: thx man. it was the mid season of learning period. 20 dolar to 2k dollar :D, DTGSupport
02-05-20,13:21:49,3, False, 50336317, Vit18372: Вы можете выбирать параметр  комиссии 0.0002 в часы малой загрузки мемпула. К сожалению. это пока единственный вариант удешевления. Приносим извинения за возможные неудобства., BitMEX_Douglas
02-05-20,13:21:52,4, False, 50336318, 약속의6666, 8554sddssd
02-05-20,13:21:52,3, False, 50336319, jandosmax: да будет так)), Shoroh
02-05-20,13:21:56,1, False, 50336320, e1e2: When you have authority. you dont need to argue., crazymcdazy
02-05-20,13:21:56,1, False, 50336321, elfgod: well done, onestepatatime5x
02-05-20,13:21:58,4, False, 50336322, 9400까진 다시 올 것 같은데, Windlap
02-05-20,13:22:08,4, False, 50336323, 하지만 조정 없이 가는건 없지, Windlap
02-05-20,13:22:08,4, False, 50336324, 8700은갈수도?, J.L
02-05-20,13:22:08,3, False, 50336325, Kakai: ты взял шорта ?, Drug
02-05-20,13:22:09,1, False, 50336326, onestepatatime5x: 80 usd tbh cashed out around 40k  around 2018, elfgod
02-05-20,13:22:10,4, False, 50336327, 떨어지긴 해야지, Windlap
02-05-20,13:22:12,1, False, 50336328, never under 8806 mooon inc, lolola
02-05-20,13:22:15,1, False, 50336329, S.N.: this is accumulation lol, angryB34R
02-05-20,13:22:19,1, False, 50336330, Another 4H. another scam from Ponzi. Never trust Ponzi breakout, Balabiott
02-05-20,13:22:20,3, False, 50336331, Успел, Drug
02-05-20,13:22:20,4, False, 50336332, omom: 롱 개꿀, Yesugei
02-05-20,13:22:23,3, False, 50336333, ?, Drug
02-05-20,13:22:23,4, False, 50336334, 지금 하방 꺽였다, Windlap
02-05-20,13:22:24,1, False, 50336335, crazymcdazy: 1 you are argueing 2 you dont have authority, e1e2
02-05-20,13:22:27,3, False, 50336336, Drug: да. 904, kakai
02-05-20,13:22:28,4, False, 50336337, 고개 쳐 내린다, Windlap
02-05-20,13:22:29,4, False, 50336338, 3케이어9케이왔는데 최소6케이가겠지, 8554sddssd
02-05-20,13:22:29,1, False, 50336339, crazymcdazy: lmao, e1e2
02-05-20,13:22:30,1, False, 50336340, break 850 and 830 so we can get out this triangle ffs, JOHN_WlCK
02-05-20,13:22:31,4, False, 50336341, 7700롱은 10일정도 자고온다, EaSn
02-05-20,13:22:32,1, False, 50336342, onestepatatime5x: started a l streak droped to 15 bucks got back to few btc cashed that at 10k for univ, elfgod
02-05-20,13:22:33,1, False, 50336343, hello retards, Ve01
02-05-20,13:22:36,4, False, 50336344, 13k만들어놔라, EaSn
02-05-20,13:22:36,1, False, 50336345, elfgod: where in NY you from?, onestepatatime5x
02-05-20,13:22:37,4, False, 50336346, 좀더 내리면 커버링나온다, Windlap
02-05-20,13:22:39,1, False, 50336347, target sir?, Ve01
02-05-20,13:22:45,1, False, 50336348, Balabiott: 4 hr promised green dilos then BOOM, Yurlo
02-05-20,13:22:47,3, False, 50336349, 👍, Drug
02-05-20,13:22:48,1, False, 50336350, crazymcdazy:, e1e2
02-05-20,13:22:52,4, False, 50336351, Yesugei: ㅇ많이타 폭탄돌리기니까, omom
02-05-20,13:22:54,4, False, 50336352, 8830까지 내리면 롱잡았던애들 커버링 나오면서 더, Windlap
02-05-20,13:22:56,1, False, 50336353, isn't weekend only for dumping?, tokyozebra
02-05-20,13:22:58,3, False, 50336354, BitMEX_Douglas: без проблем. меня эти неудобства не смущают... я понимаю что это скорее техническо-продуктовое ограничение. и реализовать это лучше можно было. но было бы сложнее просто.... потому и есть как есть..., Vit18372
02-05-20,13:22:59,1, False, 50336355, onestepatatime5x: i was supposed to be in brooklyn studying financial engineering, elfgod
02-05-20,13:23:01,1, False, 50336356, short term down... then up, splashzn
02-05-20,13:23:05,1, False, 50336357, clearly we got rejected for bullish push. squeeze coming v soon, JOHN_WlCK
02-05-20,13:23:07,1, False, 50336358, Yurlo: typical BTC manipulation, Balabiott
02-05-20,13:23:07,1, False, 50336359, onestepatatime5x: i will go back in august, elfgod
02-05-20,13:23:07,4, False, 50336360, omom: ㅇㅋㅇㅋ, Yesugei
02-05-20,13:23:09,1, False, 50336361, in the next 3 days, splashzn
02-05-20,13:23:13,4, False, 50336362, 확신섯다   이건 엄청난 롱이다, MN.G
02-05-20,13:23:22,4, False, 50336363, 지키네, btcgo1
02-05-20,13:23:25,1, False, 50336364, onestepatatime5x: studying financialengineeringquants u know, elfgod
02-05-20,13:23:26,4, False, 50336365, 3케이서9케이왓으니 적게가면6케이보고  종나폭락가면 4케이까지본다, 8554sddssd
02-05-20,13:23:30,1, False, 50336366, Yiddish_Subverter: humanity is capitulating., Joori
02-05-20,13:23:31,4, False, 50336367, 이거 뭐 0.5불마다 반대충이 튀나오누, winner824
02-05-20,13:23:31,1, False, 50336368, elfgod: I have it. but don use much! I use more Tlgrm. Do you want chat there? Hit me. just hey 65. I know is you. This way I don't have to write my user name here., ILovewoodDust
02-05-20,13:23:31,1, False, 50336369, JOHN_WlCK: you write you've been here a long time. Then you know that usually there will be a 24-72h chop., lolola
02-05-20,13:23:32,1, False, 50336370, for real...which idiots still buying in, BTCto3750
02-05-20,13:23:32,1, False, 50336371, Bro von Dudeman: {"orderID":"bfeba28c-b102-78f6-107e-8ce6bdc574da"} ive closed it around 4.5k. that was a bad out, DTGSupport
02-05-20,13:23:34,4, False, 50336372, 그래도 역지는 가져간다잇, btcgo1
02-05-20,13:23:39,1, False, 50336373, Balabiott: maybe we still go up. im trying so hard to be patient if i lose this trade im switching exchanges this chat is toxic by itself, Yurlo
02-05-20,13:23:47,1, False, 50336374, 8900 no more.short this area.dont let bulls get foot here.8800 test.then after it breaks.8200, jjjj6
02-05-20,13:23:47,1, False, 50336375, bfeba28c-b102-78f6-107e-8ce6bdc574da, DTGSupport
02-05-20,13:23:52,4, False, 50336376, 부부의세계나 봐야겟다, winner824
02-05-20,13:23:57,1, False, 50336377, ILovewoodDust: wait let me intsall, elfgod
