17-04-20,00:00:05,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
17-04-20,14:29:42,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.63, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:42,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.63, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:42,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.63, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.84, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.84, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.84, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:47,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.84, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7052.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7052.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7052.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:29:57,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7052.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.8, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.8, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.8, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.8, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.23, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.23, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.23, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:12,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.23, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.79, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.79, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.79, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.79, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.72, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.72, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.72, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.72, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.38, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.38, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.38, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.38, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.51, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.51, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.51, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.51, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.82, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.82, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.82, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.82, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:51,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.58, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:51,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.58, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:51,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.58, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:51,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.58, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.45, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.45, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.45, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:30:57,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.45, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:01,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.07, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:01,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.07, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:01,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.07, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:01,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7048.07, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.92, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.92, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.92, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.92, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.88, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.88, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.88, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.88, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:16,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.16, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:21,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:21,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:21,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:21,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.2, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.2, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.2, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.2, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.18, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.18, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.18, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.18, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.93, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.93, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.93, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.93, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.03, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.03, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.03, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:31:56,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050.03, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.31, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.31, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.31, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:06,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.31, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:11,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7050, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:26,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.5, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.57, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.57, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.57, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:36,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7049.57, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.73, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.73, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.73, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:41,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.73, 0, 0, 0, , 7499, 0, None, None, None, None, None
17-04-20,14:32:46,1350858, XBTUSD, 0.00075, 100, True, -7499, 8592, -127391024, 8592, -116875226, 677,9587353, 377, 5332445, 0, -2708, False, 7047.78, 0, 0, 0, , 7499, 0, None, None, None, None, None
