25-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
25-04-20,16:47:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.23, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.28, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.72, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.31, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.32, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.39, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.27, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.14, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:47:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.39, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.81, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.8, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7546.1, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7545.03, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7543.62, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7544, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.05, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.15, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.34, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:48:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.4, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.11, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.16, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.41, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.43, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.75, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.68, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.01, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:49:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.06, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.3, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.94, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.6, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.73, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.63, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.35, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.98, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.07, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.77, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:50:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.76, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.69, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.01, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.4, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.73, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.02, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.29, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.02, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.26, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.36, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:51:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.58, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.27, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.26, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.07, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.09, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.08, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:25,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.25, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:37,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:47,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.09, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:52:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.23, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.22, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:07,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.39, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:12,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.25, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:17,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.93, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:22,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.34, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.56, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.47, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:42,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:47,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.54, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:53:52,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.73, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:02,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.01, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:07,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.67, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:12,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.94, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:17,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.92, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.77, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.79, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.41, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:47,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.83, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:52,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.25, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:54:57,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.75, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:55:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.76, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:55:17,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.62, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:55:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.18, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:55:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:55:37,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.79, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:55:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.49, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.48, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:07,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.67, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.89, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.92, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.1, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.08, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.04, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.88, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.16, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.85, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:56:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.63, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.58, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.23, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.84, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.97, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.43, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.52, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.11, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.17, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.54, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.33, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:57:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.67, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.62, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.1, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.18, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.58, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.51, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.25, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.67, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.92, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.39, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.1, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:58:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.43, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.75, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.07, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.82, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.01, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.07, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.3, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.24, 0, 0, 0, , 0, 0, None, None, None, None, None
