27-04-20,00:00:03,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
27-04-20,01:39:41,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.85, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:39:46,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.17, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:39:51,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.69, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:39:56,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7731.24, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:01,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.75, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:06,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.73, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:11,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.56, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:16,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.85, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:21,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7733.19, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:27,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7731.71, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:32,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.89, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:37,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.13, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:41,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7730.2, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:47,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7729.83, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:52,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7728.51, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:40:57,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7728.1, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:02,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7727.77, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:07,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7725.88, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:11,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7725.36, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:17,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7725.21, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:22,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7725.51, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:27,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7722.94, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:31,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7723.49, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:37,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7723.62, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:41,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7722.25, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:47,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7720.49, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:52,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7721.2, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:41:57,1350858, XBTUSD, 0.00075, 100, True, -26394, 12181, -164082342, 12181, -151682807, 267,3445368, 178, 2294776, 0, -9652, False, 7720.95, 0, 0, 0, , 26394, 0, None, None, None, None, None
27-04-20,01:42:01,1350858, XBTUSD, 0.00075, 100, True, -26394, 12069, -162630486, 12181, -151682807, 379,4897224, 178, 2294776, 112, -1461508, True, 7720.95, -1450624, 0.01450624, -112, , 26756, 1232, 7714.5, 7714.5, 7712.5, 1770, 1768
27-04-20,01:42:02,1350858, XBTUSD, 0.00075, 100, True, -26394, 12069, -162630486, 12181, -151682807, 379,4897224, 178, 2294776, 112, -1461508, True, 7718.39, -1451072, 0.01451072, -112, , 26756, 784, 7714.5, 7714.5, 7712.5, 1769.5, 1768
27-04-20,01:42:04,1350858, XBTUSD, 0.00075, 100, True, -26394, 11845, -159720950, 12181, -151682807, 603,7806760, 178, 2294776, 336, -4371044, True, 7718.39, -4353216, 0.04353216, -336, , 27483, 8176, 7704.1602, 7704.1602, 7702.5, 3630.5, 3623
27-04-20,01:42:05,1350858, XBTUSD, 0.00075, 100, True, -26394, 11509, -155348246, 12181, -151682807, 939,12179464, 178, 2294776, 672, -8743748, True, 7718.39, -8706432, 0.08706432, -672, , 28576, 27664, 7694.0832, 7694.0832, 7692.5, 4921.5, 4907.5
27-04-20,01:42:07,1350858, XBTUSD, 0.00075, 100, True, -26394, 11509, -155348246, 0, 0, 939,12179464, 178, 2294776, 672, -8743748, True, 7692.14, -8736000, 0.08736, -672, , 28576, -1904, 7694.0832, 7694.0832, 7692.5, 4920, 4906
27-04-20,01:42:08,1350858, XBTUSD, 0.00075, 100, True, -26394, 11509, -155348246, 672, -8731968, 939,12179464, 178, 2294776, 672, -8743748, True, 7692.14, -8736000, 0.08736, -672, , 28576, -1904, 7694.0832, 7694.0832, 7692.5, 4920, 4906
27-04-20,01:42:10,1350858, XBTUSD, 0.00075, 100, True, -26394, 11509, -155348246, 672, -8731968, 939,12179464, 178, 2294776, 672, -8743748, True, 7692.14, -8736000, 0.08736, -672, , 28576, -1904, 7694.0832, 7694.0832, 7692.5, 4920, 4906
27-04-20,01:42:12,1350858, XBTUSD, 0.00075, 100, True, -26394, 11509, -155348246, 672, -8731968, 939,12179464, 178, 2294776, 672, -8743748, True, 7701.69, -8725248, 0.08725248, -672, , 28576, 8848, 7694.0832, 7694.0832, 7692.5, 4920, 4906
27-04-20,01:42:15,1350858, XBTUSD, 0.00075, 100, True, -32886, 11509, -155348246, 0, 0, 939,12179464, 850, 11026744, 0, -11780, False, 7701.69, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:42:17,1350858, XBTUSD, 0.00075, 100, True, -32886, 11509, -155348246, 0, 0, 939,12179464, 850, 11026744, 0, -11780, False, 7699.25, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:42:19,1350858, XBTUSD, 0.00075, 100, True, -32886, 0, 0, 0, 0, 939,12179464, 850, 11026744, 0, -11780, False, 7699.25, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:42:22,1350858, XBTUSD, 0.00075, 100, True, -32886, 0, 0, 0, 0, 939,12179464, 850, 11026744, 0, -11780, False, None, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:04,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.74, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:07,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.47, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:12,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.19, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:16,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.81, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:21,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.04, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:27,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.12, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:31,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.24, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:36,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.31, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:41,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.01, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:46,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.55, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:52,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.69, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:53:56,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.24, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:01,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.23, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:12,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7707.09, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:21,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7706.94, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:27,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.69, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:31,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.89, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:36,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.72, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:41,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.17, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:46,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.02, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:51,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.49, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:54:56,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.93, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:01,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.73, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:06,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.35, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:11,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.99, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:16,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.73, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:21,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.17, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:31,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7713.19, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:36,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.91, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:41,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.45, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:47,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7707.54, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:51,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.04, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:55:56,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.7, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:06,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.72, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:11,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.33, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:16,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.08, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:21,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.32, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:26,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.06, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:31,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.07, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:36,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.85, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:41,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.93, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:46,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.67, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:51,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.72, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:56:56,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7712.8, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:01,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7712.15, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:06,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.84, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:11,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.14, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:16,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.12, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:21,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7708.95, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:26,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.71, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:31,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7712.52, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:36,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7712.39, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:41,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.7, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:46,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7711.31, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:51,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.65, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:57:56,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.46, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:58:01,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7709.43, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:58:11,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.84, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:58:16,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.85, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:58:26,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.95, 0, 0, 0, , 32886, 0, None, None, None, None, None
27-04-20,01:58:31,1350858, XBTUSD, 0.00075, 100, True, -32886, 12181, -164536199, 12181, -152072178, 939,12179464, 850, 11026744, 0, -11780, False, 7710.77, 0, 0, 0, , 32886, 0, None, None, None, None, None
