20-04-20,00:00:02,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
20-04-20,20:46:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872.23, 6635256, -0.06635256, 456, , 55071, -104880, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:46:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872.23, 6635256, -0.06635256, 456, , 55071, -104880, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.96, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.96, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.15, 6634344, -0.06634344, 456, , 55071, -105792, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.15, 6634344, -0.06634344, 456, , 55071, -105792, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:10,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.15, 6634344, -0.06634344, 456, , 55071, -105792, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:10,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.15, 6634344, -0.06634344, 456, , 55071, -105792, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.54, 6634344, -0.06634344, 456, , 55071, -105792, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.54, 6634344, -0.06634344, 456, , 55071, -105792, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.79, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.79, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.08, 6633432, -0.06633432, 456, , 55071, -106704, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.08, 6633432, -0.06633432, 456, , 55071, -106704, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.07, 6633432, -0.06633432, 456, , 55071, -106704, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.07, 6633432, -0.06633432, 456, , 55071, -106704, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.03, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.03, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.47, 6633432, -0.06633432, 456, , 55071, -106704, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6874.47, 6633432, -0.06633432, 456, , 55071, -106704, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872.58, 6635256, -0.06635256, 456, , 55071, -104880, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872.58, 6635256, -0.06635256, 456, , 55071, -104880, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.04, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6873.04, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.85, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:47:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.85, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.19, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.19, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.3, 6636168, -0.06636168, 456, , 55071, -103968, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.3, 6636168, -0.06636168, 456, , 55071, -103968, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6870.77, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6870.77, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872.22, 6635256, -0.06635256, 456, , 55071, -104880, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872.22, 6635256, -0.06635256, 456, , 55071, -104880, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6872, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.91, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6871.91, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6868.19, 6639360, -0.0663936, 456, , 55071, -100776, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6868.19, 6639360, -0.0663936, 456, , 55071, -100776, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6867.93, 6639360, -0.0663936, 456, , 55071, -100776, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6867.93, 6639360, -0.0663936, 456, , 55071, -100776, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.87, 6644376, -0.06644376, 456, , 55071, -95760, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.87, 6644376, -0.06644376, 456, , 55071, -95760, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.34, 6644832, -0.06644832, 456, , 55071, -95304, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.34, 6644832, -0.06644832, 456, , 55071, -95304, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.75, 6646656, -0.06646656, 456, , 55071, -93480, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.75, 6646656, -0.06646656, 456, , 55071, -93480, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.78, 6645288, -0.06645288, 456, , 55071, -94848, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:48:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.78, 6645288, -0.06645288, 456, , 55071, -94848, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6858.29, 6648936, -0.06648936, 456, , 55071, -91200, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6858.29, 6648936, -0.06648936, 456, , 55071, -91200, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6857.63, 6649392, -0.06649392, 456, , 55071, -90744, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6857.63, 6649392, -0.06649392, 456, , 55071, -90744, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6854.63, 6652584, -0.06652584, 456, , 55071, -87552, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6854.63, 6652584, -0.06652584, 456, , 55071, -87552, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.49, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.49, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.96, 6650304, -0.06650304, 456, , 55071, -89832, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.96, 6650304, -0.06650304, 456, , 55071, -89832, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6857.99, 6649392, -0.06649392, 456, , 55071, -90744, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6857.99, 6649392, -0.06649392, 456, , 55071, -90744, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.55, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.55, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.41, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.41, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.19, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6856.19, 6650760, -0.0665076, 456, , 55071, -89376, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6857.29, 6649848, -0.06649848, 456, , 55071, -90288, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6857.29, 6649848, -0.06649848, 456, , 55071, -90288, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.2, 6647112, -0.06647112, 456, , 55071, -93024, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.2, 6647112, -0.06647112, 456, , 55071, -93024, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.05, 6647112, -0.06647112, 456, , 55071, -93024, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:49:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.05, 6647112, -0.06647112, 456, , 55071, -93024, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.95, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.95, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.9, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6860.9, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.56, 6645744, -0.06645744, 456, , 55071, -94392, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.56, 6645744, -0.06645744, 456, , 55071, -94392, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.7, 6645744, -0.06645744, 456, , 55071, -94392, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.7, 6645744, -0.06645744, 456, , 55071, -94392, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.16, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.16, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.15, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.15, 6646200, -0.066462, 456, , 55071, -93936, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.43, 6645744, -0.06645744, 456, , 55071, -94392, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6861.43, 6645744, -0.06645744, 456, , 55071, -94392, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.18, 6645288, -0.06645288, 456, , 55071, -94848, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.18, 6645288, -0.06645288, 456, , 55071, -94848, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.27, 6644832, -0.06644832, 456, , 55071, -95304, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.27, 6644832, -0.06644832, 456, , 55071, -95304, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.56, 6644832, -0.06644832, 456, , 55071, -95304, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6862.56, 6644832, -0.06644832, 456, , 55071, -95304, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6863.23, 6643920, -0.0664392, 456, , 55071, -96216, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6863.23, 6643920, -0.0664392, 456, , 55071, -96216, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,20:50:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 228,3376680, 912, 13481640, -456, 6704151, True, 6864.92, 6642552, -0.06642552, 456, , 55071, -97584, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
