23-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
23-04-20,13:53:06,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7245.78, 1435304, -0.01435304, 104, , 5322, -520, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:07,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7245.78, 1435304, -0.01435304, 104, , 5322, -520, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:11,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7244.71, 1435512, -0.01435512, 104, , 5322, -312, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:12,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7244.71, 1435512, -0.01435512, 104, , 5322, -312, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:17,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7246.1, 1435304, -0.01435304, 104, , 5322, -520, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:17,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7246.1, 1435304, -0.01435304, 104, , 5322, -520, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:22,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7248.21, 1434888, -0.01434888, 104, , 5322, -936, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:22,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7248.21, 1434888, -0.01434888, 104, , 5322, -936, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:27,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7246.84, 1435096, -0.01435096, 104, , 5322, -728, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:27,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7246.84, 1435096, -0.01435096, 104, , 5322, -728, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:32,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7248.2, 1434888, -0.01434888, 104, , 5322, -936, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:32,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7248.2, 1434888, -0.01434888, 104, , 5322, -936, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:37,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7247.19, 1434992, -0.01434992, 104, , 5322, -832, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:37,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7247.19, 1434992, -0.01434992, 104, , 5322, -832, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:42,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7249.44, 1434576, -0.01434576, 104, , 5322, -1248, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:42,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7249.44, 1434576, -0.01434576, 104, , 5322, -1248, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:47,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253.89, 1433744, -0.01433744, 104, , 5322, -2080, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:47,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253.89, 1433744, -0.01433744, 104, , 5322, -2080, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:52,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253.78, 1433744, -0.01433744, 104, , 5322, -2080, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:52,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253.78, 1433744, -0.01433744, 104, , 5322, -2080, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:56,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253.72, 1433744, -0.01433744, 104, , 5322, -2080, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:53:57,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253.72, 1433744, -0.01433744, 104, , 5322, -2080, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:02,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7252.99, 1433848, -0.01433848, 104, , 5322, -1976, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:02,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7252.99, 1433848, -0.01433848, 104, , 5322, -1976, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:07,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7252.22, 1434056, -0.01434056, 104, , 5322, -1768, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:07,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7252.22, 1434056, -0.01434056, 104, , 5322, -1768, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:11,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253, 1433848, -0.01433848, 104, , 5322, -1976, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:12,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7253, 1433848, -0.01433848, 104, , 5322, -1976, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:16,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.56, 1433536, -0.01433536, 104, , 5322, -2288, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:17,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.56, 1433536, -0.01433536, 104, , 5322, -2288, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:18,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.56, 1433536, -0.01433536, 104, , 5322, -2288, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:18,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.56, 1433536, -0.01433536, 104, , 5322, -2288, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:22,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.25, 1433640, -0.0143364, 104, , 5322, -2184, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:22,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.25, 1433640, -0.0143364, 104, , 5322, -2184, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:27,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7255.51, 1433432, -0.01433432, 104, , 5322, -2392, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:27,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7255.51, 1433432, -0.01433432, 104, , 5322, -2392, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:29,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7255.51, 1433432, -0.01433432, 104, , 5322, -2392, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:29,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7255.51, 1433432, -0.01433432, 104, , 5322, -2392, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:32,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7256.55, 1433224, -0.01433224, 104, , 5322, -2600, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:32,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7256.55, 1433224, -0.01433224, 104, , 5322, -2600, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:34,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7256.55, 1433224, -0.01433224, 104, , 5322, -2600, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:34,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7256.55, 1433224, -0.01433224, 104, , 5322, -2600, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:37,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.3, 1433640, -0.0143364, 104, , 5322, -2184, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:37,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 11205, -148762871, 77,1074227, 181, 2509743, -104, 1433432, True, 7254.3, 1433640, -0.0143364, 104, , 5322, -2184, 7243.25, 7243.25, 7244.5, 100000000, 100000000
23-04-20,13:54:42,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.5, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:42,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.5, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:45,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.5, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:45,1350858, XBTUSD, 0.00075, 100, True, -4964, 104, -1436240, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.5, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:47,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7258.66, 4298424, -0.04298424, 312, , 6038, -3224, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:47,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7258.66, 4298424, -0.04298424, 312, , 6038, -3224, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:52,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7258.83, 4298112, -0.04298112, 312, , 6038, -3536, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:52,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7258.83, 4298112, -0.04298112, 312, , 6038, -3536, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:57,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.87, 4296864, -0.04296864, 312, , 6038, -4784, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:54:57,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.87, 4296864, -0.04296864, 312, , 6038, -4784, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:02,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7264.32, 4294992, -0.04294992, 312, , 6038, -6656, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:02,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7264.32, 4294992, -0.04294992, 312, , 6038, -6656, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:03,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7264.32, 4294992, -0.04294992, 312, , 6038, -6656, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:03,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7264.32, 4294992, -0.04294992, 312, , 6038, -6656, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:07,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7265.13, 4294368, -0.04294368, 312, , 6038, -7280, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:07,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7265.13, 4294368, -0.04294368, 312, , 6038, -7280, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:09,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7265.13, 4294368, -0.04294368, 312, , 6038, -7280, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:09,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7265.13, 4294368, -0.04294368, 312, , 6038, -7280, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:12,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.11, 4297488, -0.04297488, 312, , 6038, -4160, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:12,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.11, 4297488, -0.04297488, 312, , 6038, -4160, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:16,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.4, 4297176, -0.04297176, 312, , 6038, -4472, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:16,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.4, 4297176, -0.04297176, 312, , 6038, -4472, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:22,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7258.57, 4298424, -0.04298424, 312, , 6038, -3224, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:22,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7258.57, 4298424, -0.04298424, 312, , 6038, -3224, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:27,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.51, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:27,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.51, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:31,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.53, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:31,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7257.53, 4299048, -0.04299048, 312, , 6038, -2600, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:36,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7259.44, 4297800, -0.042978, 312, , 6038, -3848, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:36,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7259.44, 4297800, -0.042978, 312, , 6038, -3848, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:41,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7259.19, 4298112, -0.04298112, 312, , 6038, -3536, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:42,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7259.19, 4298112, -0.04298112, 312, , 6038, -3536, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:47,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.12, 4297488, -0.04297488, 312, , 6038, -4160, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:47,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.12, 4297488, -0.04297488, 312, , 6038, -4160, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:52,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.58, 4297176, -0.04297176, 312, , 6038, -4472, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:52,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.58, 4297176, -0.04297176, 312, , 6038, -4472, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:57,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7262.31, 4296240, -0.0429624, 312, , 6038, -5408, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:55:57,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7262.31, 4296240, -0.0429624, 312, , 6038, -5408, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:56:02,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7263.02, 4295616, -0.04295616, 312, , 6038, -6032, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:56:02,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7263.02, 4295616, -0.04295616, 312, , 6038, -6032, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:56:06,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.37, 4297176, -0.04297176, 312, , 6038, -4472, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
23-04-20,13:56:07,1350858, XBTUSD, 0.00075, 100, True, -4964, 312, -4303104, 10997, -145897047, 77,1074227, 389, 5375567, -312, 4299256, True, 7260.37, 4297176, -0.04297176, 312, , 6038, -4472, 7252.6835, 7252.6835, 7254.5, 100000000, 100000000
